1768834,3170275,3,0,0,0,116.255635,40.030008
1768834,38387895,5,0,0,0,116.255635,40.030008
1768834,184604924,5,0,0,0,116.255635,40.030008
1768834,95048657,5,0,0,0,116.255635,40.030008
1768834,41076434,3,0,0,0,116.255635,40.030008
1768834,1132124918,5,0,0,0,116.255635,40.030008
1768834,888000182,4,0,0,0,116.255635,40.030008
1768834,47988055,4,0,0,0,116.255635,40.030008
1768834,98688995,5,0,0,0,116.255635,40.030008
1768834,4205702,3,0,0,0,116.255635,40.030008
1768834,143549183,5,0,0,0,116.255635,40.030008
1768834,15078085,5,0,0,0,116.255635,40.030008
1768834,4951055,3,0,0,0,116.255635,40.030008
1768834,1935948,5,0,0,0,116.255635,40.030008
1768834,750812813,4,0,0,0,116.255635,40.030008
1768834,186625193,3,0,0,0,116.255635,40.030008
1768834,812931543,4,0,0,0,116.255635,40.030008
1768834,115804,5,0,0,0,116.255635,40.030008
1768834,16505179,2,0,0,0,116.255635,40.030008
1768834,12850759,5,0,0,0,116.255635,40.030008
1768834,61664187,5,0,0,0,116.255635,40.030008
1768834,61699743,5,0,0,0,116.255635,40.030008
1768834,7820170,4,0,0,0,116.255635,40.030008
1768834,812094292,1,0,0,0,116.255635,40.030008
1768834,2414632,4,0,0,0,116.255635,40.030008
1768834,815882445,5,0,0,0,116.255635,40.030008
1768834,822714228,3,0,0,0,116.255635,40.030008
1768834,3328165,4,0,0,0,116.255635,40.030008
1768834,63335203,5,0,0,0,116.255635,40.030008
1768834,25071033,4,0,0,0,116.255635,40.030008
1768834,90610085,4,0,0,0,116.255635,40.030008
1768834,18552757,5,0,0,0,116.255635,40.030008
1768834,14893601,3,0,0,0,116.255635,40.030008
1768834,880153459,5,0,0,0,116.255635,40.030008
1768834,61472916,5,0,0,0,116.255635,40.030008
1768834,6779001,5,0,0,0,116.255635,40.030008
1768834,69373940,3,0,0,0,116.255635,40.030008
1768834,863994490,4,0,0,0,116.255635,40.030008
1768834,30688031,4,0,0,0,116.255635,40.030008
1768834,192805659,5,0,0,0,116.255635,40.030008
1768834,7898988,2,0,0,0,116.255635,40.030008
1768834,41565970,5,0,0,0,116.255635,40.030008
1768834,57187794,3,0,0,0,116.255635,40.030008
1768834,39145675,5,0,0,0,116.255635,40.030008
1768834,793599735,4,0,0,0,116.255635,40.030008
1768834,138567966,3,0,0,0,116.255635,40.030008
1768834,1676150,4,0,0,0,116.255635,40.030008
1768834,3577120,5,0,0,0,116.255635,40.030008
1768834,33230580,4,0,0,0,116.255635,40.030008
1768834,3263416,5,0,0,0,116.255635,40.030008
1768834,17911954,5,0,0,0,116.255635,40.030008
1768834,28964230,5,0,0,0,116.255635,40.030008
1768834,14401671,5,0,0,0,116.255635,40.030008
1768834,57408613,4,0,0,0,116.255635,40.030008
1768834,48112712,5,0,0,0,116.255635,40.030008
1768834,10430388,5,0,0,0,116.255635,40.030008
1768834,3907565,5,0,0,0,116.255635,40.030008
1768834,56931680,4,0,0,0,116.255635,40.030008
1768834,7695169,3,0,0,0,116.255635,40.030008
1768834,51353170,3,0,0,0,116.255635,40.030008
1768834,26746245,4,0,0,0,116.255635,40.030008
1768834,61211459,5,0,0,0,116.255635,40.030008
1768834,24418533,3,0,0,0,116.255635,40.030008
1768834,823921392,5,0,0,0,116.255635,40.030008
1768834,818292759,5,0,0,0,116.255635,40.030008
1768834,51781423,4,0,0,0,116.255635,40.030008
1768834,1006326111,5,0,0,0,116.255635,40.030008
1768834,787388225,5,0,0,0,116.255635,40.030008
1768834,80085831,5,0,0,0,116.255635,40.030008
1768834,810101,5,0,0,0,116.255635,40.030008
1768834,106777842,5,0,0,0,116.255635,40.030008
1768834,25956470,4,0,0,0,116.255635,40.030008
1768834,194357088,5,0,0,0,116.255635,40.030008
