1768237,23189054,5,0,0,0,116.376256,39.85811
1768237,857242568,4,0,0,0,116.376256,39.85811
1768237,124679950,5,0,0,0,116.376256,39.85811
1768237,56551569,5,0,0,0,116.376256,39.85811
1768237,1101071963,4,0,0,0,116.376256,39.85811
1768237,790796278,5,0,0,0,116.376256,39.85811
1768237,56248025,5,0,0,0,116.376256,39.85811
1768237,102336410,5,0,0,0,116.376256,39.85811
1768237,24163548,4,0,0,0,116.376256,39.85811
1768237,5194520,5,0,0,0,116.376256,39.85811
1768237,991428,3,0,0,0,116.376256,39.85811
1768237,4344132,5,0,0,0,116.376256,39.85811
1768237,2281709,4,0,0,0,116.376256,39.85811
1768237,4431723,4,0,0,0,116.376256,39.85811
1768237,16716376,5,4,4,4,116.376256,39.85811
1768237,823194037,5,0,0,0,116.376256,39.85811
1768237,921582733,5,0,0,0,116.376256,39.85811
1768237,7297305,4,0,0,0,116.376256,39.85811
1768237,49790682,3,0,0,0,116.376256,39.85811
1768237,5386480,3,0,0,0,116.376256,39.85811
1768237,89729,5,0,0,0,116.376256,39.85811
1768237,52912997,4,0,0,0,116.376256,39.85811
1768237,2982815,4,0,0,0,116.376256,39.85811
1768237,8634097,3,0,0,0,116.376256,39.85811
1768237,65769841,5,0,0,0,116.376256,39.85811
1768237,46980913,4,0,0,0,116.376256,39.85811
1768237,46987871,3,0,0,0,116.376256,39.85811
1768237,13447648,5,0,0,0,116.376256,39.85811
1768237,18846958,5,0,0,0,116.376256,39.85811
1768237,2265436,3,0,0,0,116.376256,39.85811
1768237,26698529,3,0,0,0,116.376256,39.85811
1768237,8873836,4,0,0,0,116.376256,39.85811
1768237,1446117,4,0,0,0,116.376256,39.85811
1768237,6580289,3,0,0,0,116.376256,39.85811
1768237,4786302,5,0,0,0,116.376256,39.85811
1768237,45132150,3,0,0,0,116.376256,39.85811
1768237,26085296,4,0,0,0,116.376256,39.85811
1768237,376805,5,0,0,0,116.376256,39.85811
1768237,7004184,4,0,0,0,116.376256,39.85811
1768237,31986400,3,0,0,0,116.376256,39.85811
1768237,6539771,4,0,0,0,116.376256,39.85811
1768237,31821774,4,0,0,0,116.376256,39.85811
1768237,39757508,5,0,0,0,116.376256,39.85811
1768237,14480136,2,0,0,0,116.376256,39.85811
1768237,29351517,3,0,0,0,116.376256,39.85811
1768237,2490400,4,0,0,0,116.376256,39.85811
1768237,5559620,4,0,0,0,116.376256,39.85811
1768237,987349,5,0,0,0,116.376256,39.85811
1768237,5181948,4,0,0,0,116.376256,39.85811
1768237,3749058,4,0,0,0,116.376256,39.85811
1768237,626594,3,0,0,0,116.376256,39.85811
1768237,2490322,5,0,0,0,116.376256,39.85811
1768237,7012127,5,0,0,0,116.376256,39.85811
1768237,1651581,5,0,0,0,116.376256,39.85811
1768237,5838806,3,0,0,0,116.376256,39.85811
1768237,4085429,5,0,0,0,116.376256,39.85811
