58851489,61396164,5,0,0,0,116.170635,39.890089
58851489,710277,5,0,0,0,116.170635,39.890089
58851489,55525166,4,0,0,0,116.170635,39.890089
58851489,6534045,3,0,0,0,116.170635,39.890089
58851489,49589788,5,0,0,0,116.170635,39.890089
58851489,1988219,3,0,0,0,116.170635,39.890089
58851489,97507678,5,0,0,0,116.170635,39.890089
58851489,186826752,5,0,0,0,116.170635,39.890089
58851489,35910062,5,0,0,0,116.170635,39.890089
58851489,1368685,3,0,0,0,116.170635,39.890089
58851489,5846058,4,0,0,0,116.170635,39.890089
58851489,8529579,5,0,0,0,116.170635,39.890089
58851489,122948336,5,0,0,0,116.170635,39.890089
58851489,3990586,4,0,0,0,116.170635,39.890089
58851489,34209328,4,0,0,0,116.170635,39.890089
58851489,34209328,5,0,0,0,116.170635,39.890089
58851489,43753752,5,0,0,0,116.170635,39.890089
58851489,160177,1,0,0,0,116.170635,39.890089
58851489,13117271,5,0,0,0,116.170635,39.890089
58851489,858898169,3,0,0,0,116.170635,39.890089
58851489,3347177,4,0,0,0,116.170635,39.890089
58851489,53124551,5,0,0,0,116.170635,39.890089
58851489,664025897,4,0,0,0,116.170635,39.890089
58851489,3379751,4,0,0,0,116.170635,39.890089
58851489,40027814,5,0,0,0,116.170635,39.890089
58851489,59732289,4,0,0,0,116.170635,39.890089
58851489,795534854,4,0,0,0,116.170635,39.890089
58851489,9292470,5,0,0,0,116.170635,39.890089
58851489,143057211,5,0,0,0,116.170635,39.890089
58851489,615664,5,0,0,0,116.170635,39.890089
58851489,615664,4,3,3,3,116.170635,39.890089
58851489,36486882,3,0,0,0,116.170635,39.890089
58851489,34333190,5,0,0,0,116.170635,39.890089
58851489,127048994,5,0,0,0,116.170635,39.890089
58851489,3455165,4,0,0,0,116.170635,39.890089
58851489,837036867,5,0,0,0,116.170635,39.890089
58851489,796760195,3,0,0,0,116.170635,39.890089
58851489,27437516,4,0,0,0,116.170635,39.890089
58851489,888724159,5,0,0,0,116.170635,39.890089
58851489,51477525,5,0,0,0,116.170635,39.890089
58851489,5060972,4,0,0,0,116.170635,39.890089
58851489,20295244,4,0,0,0,116.170635,39.890089
58851489,39331364,4,0,0,0,116.170635,39.890089
58851489,2788436,5,0,0,0,116.170635,39.890089
58851489,3322000,4,0,0,0,116.170635,39.890089
58851489,13771727,5,0,0,0,116.170635,39.890089
58851489,49336698,4,0,0,0,116.170635,39.890089
58851489,32785144,1,0,0,0,116.170635,39.890089
58851489,3790226,4,0,0,0,116.170635,39.890089
58851489,11679666,3,0,0,0,116.170635,39.890089
58851489,6782761,3,0,0,0,116.170635,39.890089
58851489,29987175,5,0,0,0,116.170635,39.890089
58851489,6724479,5,0,0,0,116.170635,39.890089
58851489,163376981,5,0,0,0,116.170635,39.890089
58851489,4092268,1,0,0,0,116.170635,39.890089
58851489,23391839,1,0,0,0,116.170635,39.890089
58851489,3613432,3,0,0,0,116.170635,39.890089
58851489,15078085,4,0,0,0,116.170635,39.890089
58851489,25119294,5,0,0,0,116.170635,39.890089
58851489,23715701,3,0,0,0,116.170635,39.890089
58851489,7622964,5,0,0,0,116.170635,39.890089
58851489,19253556,5,0,0,0,116.170635,39.890089
58851489,6539130,4,0,0,0,116.170635,39.890089
58851489,2924244,5,0,0,0,116.170635,39.890089
58851489,43894053,5,0,0,0,116.170635,39.890089
58851489,6321849,4,0,0,0,116.170635,39.890089
58851489,7297305,4,0,0,0,116.170635,39.890089
58851489,141674127,5,0,0,0,116.170635,39.890089
58851489,77538945,5,0,0,0,116.170635,39.890089
58851489,42482552,3,3,3,3,116.170635,39.890089
58851489,46934678,4,0,0,0,116.170635,39.890089
58851489,5564425,2,1,1,1,116.170635,39.890089
58851489,217613,5,4,4,4,116.170635,39.890089
58851489,834156,5,0,0,0,116.170635,39.890089
58851489,2146176,4,0,0,0,116.170635,39.890089
58851489,27009014,3,0,0,0,116.170635,39.890089
58851489,92128668,5,0,0,0,116.170635,39.890089
58851489,23401248,5,0,0,0,116.170635,39.890089
58851489,10166600,4,0,0,0,116.170635,39.890089
58851489,24669000,5,0,0,0,116.170635,39.890089
58851489,137442552,4,0,0,0,116.170635,39.890089
58851489,2056389,4,0,0,0,116.170635,39.890089
58851489,50219988,3,0,0,0,116.170635,39.890089
58851489,50219988,3,2,2,2,116.170635,39.890089
58851489,3384516,2,0,0,0,116.170635,39.890089
58851489,2279497,3,0,0,0,116.170635,39.890089
58851489,24418533,4,0,0,0,116.170635,39.890089
58851489,33702050,4,0,0,0,116.170635,39.890089
58851489,2749125,4,3,3,3,116.170635,39.890089
58851489,3097840,4,3,4,2,116.170635,39.890089
58851489,10049941,4,3,2,3,116.170635,39.890089
58851489,121171638,4,3,3,3,116.170635,39.890089
58851489,51329824,1,4,2,0,116.170635,39.890089
58851489,21165792,4,4,4,4,116.170635,39.890089
58851489,4747019,3,2,1,2,116.170635,39.890089
58851489,81020514,5,4,3,4,116.170635,39.890089
58851489,178655007,4,4,2,3,116.170635,39.890089
58851489,6008510,4,3,2,3,116.170635,39.890089
58851489,2262127,3,2,2,3,116.170635,39.890089
58851489,4052078,4,4,4,4,116.170635,39.890089
58851489,17842882,1,0,0,0,116.170635,39.890089
58851489,2032169,3,2,2,2,116.170635,39.890089
58851489,937262,3,2,1,1,116.170635,39.890089
58851489,769821513,3,3,2,2,116.170635,39.890089
58851489,21390899,3,2,3,2,116.170635,39.890089
58851489,1799026,5,4,4,4,116.170635,39.890089
58851489,6434531,3,2,2,3,116.170635,39.890089
58851489,2072329,4,3,3,4,116.170635,39.890089
58851489,4435433,4,4,3,3,116.170635,39.890089
58851489,14770886,3,1,2,2,116.170635,39.890089
58851489,9070912,4,4,4,4,116.170635,39.890089
58851489,23725567,4,3,3,3,116.170635,39.890089
58851489,46403927,4,3,3,3,116.170635,39.890089
58851489,28651009,4,0,0,0,116.170635,39.890089
58851489,604207,4,0,0,0,116.170635,39.890089
58851489,102096043,3,0,0,0,116.170635,39.890089
58851489,129083768,5,0,0,0,116.170635,39.890089
58851489,84790412,3,0,0,0,116.170635,39.890089
58851489,1027563,3,0,0,0,116.170635,39.890089
58851489,26898441,4,0,0,0,116.170635,39.890089
58851489,13424724,5,0,0,0,116.170635,39.890089
58851489,41383396,5,0,0,0,116.170635,39.890089
58851489,96272132,5,0,0,0,116.170635,39.890089
58851489,2947512,3,0,0,0,116.170635,39.890089
58851489,2781684,3,0,0,0,116.170635,39.890089
58851489,675882,4,0,0,0,116.170635,39.890089
58851489,39309751,3,0,0,0,116.170635,39.890089
58851489,26247578,5,0,0,0,116.170635,39.890089
58851489,626594,2,0,0,0,116.170635,39.890089
58851489,5254188,5,0,0,0,116.170635,39.890089
58851489,1314630,4,0,0,0,116.170635,39.890089
58851489,1663348,4,0,0,0,116.170635,39.890089
58851489,15107821,4,0,0,0,116.170635,39.890089
58851489,7368561,4,0,0,0,116.170635,39.890089
58851489,1578698,3,0,0,0,116.170635,39.890089
58851489,29257000,4,0,0,0,116.170635,39.890089
58851489,20682963,1,0,0,0,116.170635,39.890089
58851489,28454081,4,0,0,0,116.170635,39.890089
58851489,46347115,5,0,0,0,116.170635,39.890089
58851489,47362377,5,0,0,0,116.170635,39.890089
58851489,6262165,3,0,0,0,116.170635,39.890089
58851489,21334941,3,0,0,0,116.170635,39.890089
58851489,4476632,5,0,0,0,116.170635,39.890089
58851489,38521252,5,0,0,0,116.170635,39.890089
58851489,1693482,5,0,0,0,116.170635,39.890089
58851489,854055,4,0,0,0,116.170635,39.890089
58851489,33364815,5,0,0,0,116.170635,39.890089
58851489,7172597,3,0,0,0,116.170635,39.890089
58851489,20214690,1,0,0,0,116.170635,39.890089
58851489,4050600,4,0,0,0,116.170635,39.890089
58851489,20658816,4,0,0,0,116.170635,39.890089
