2489554,798211320,5,0,0,0,116.39373,39.876929
2489554,494263,5,0,0,0,116.39373,39.876929
2489554,848052411,5,0,0,0,116.39373,39.876929
2489554,188538456,5,0,0,0,116.39373,39.876929
2489554,765982573,3,0,0,0,116.39373,39.876929
2489554,3934480,5,0,0,0,116.39373,39.876929
2489554,6458007,5,0,0,0,116.39373,39.876929
2489554,3683139,5,0,0,0,116.39373,39.876929
2489554,14696044,5,0,0,0,116.39373,39.876929
2489554,7898988,5,0,0,0,116.39373,39.876929
2489554,811188834,5,0,0,0,116.39373,39.876929
2489554,3433734,2,4,4,2,116.39373,39.876929
2489554,1064951,3,2,2,1,116.39373,39.876929
2489554,41383396,5,0,0,0,116.39373,39.876929
2489554,50218159,5,0,0,0,116.39373,39.876929
2489554,15504861,5,0,0,0,116.39373,39.876929
2489554,50695159,5,0,0,0,116.39373,39.876929
2489554,23466257,4,0,0,0,116.39373,39.876929
2489554,15989350,5,0,0,0,116.39373,39.876929
2489554,14212999,4,0,0,0,116.39373,39.876929
2489554,34798120,3,0,0,0,116.39373,39.876929
2489554,5534587,5,0,0,0,116.39373,39.876929
2489554,5633953,4,0,0,0,116.39373,39.876929
2489554,21315712,3,0,0,0,116.39373,39.876929
2489554,8004040,3,0,0,0,116.39373,39.876929
2489554,4481244,3,0,0,0,116.39373,39.876929
2489554,24944219,4,0,0,0,116.39373,39.876929
2489554,2353278,3,0,0,0,116.39373,39.876929
2489554,16090156,4,0,0,0,116.39373,39.876929
2489554,5902689,5,0,0,0,116.39373,39.876929
2489554,2516298,4,0,0,0,116.39373,39.876929
2489554,5546887,3,0,0,0,116.39373,39.876929
2489554,11260457,4,0,0,0,116.39373,39.876929
2489554,2228543,5,0,0,0,116.39373,39.876929
2489554,3458189,4,0,0,0,116.39373,39.876929
2489554,4343721,5,0,0,0,116.39373,39.876929
2489554,9142264,4,0,0,0,116.39373,39.876929
2489554,3941957,4,0,0,0,116.39373,39.876929
2489554,4204304,4,0,0,0,116.39373,39.876929
2489554,2762545,4,0,0,0,116.39373,39.876929
2489554,4650119,3,0,0,0,116.39373,39.876929
2489554,2098506,0,0,0,0,116.39373,39.876929
