6298790,36361284,4,3,3,3,116.36294518035353,39.77250819024117
6298790,56248025,5,4,4,4,116.36294518035353,39.77250819024117
6298790,26522296,5,4,4,4,116.36294518035353,39.77250819024117
6298790,38025046,5,4,4,4,116.36294518035353,39.77250819024117
6298790,12681553,5,4,4,4,116.36294518035353,39.77250819024117
6298790,4080927,4,2,3,4,116.36294518035353,39.77250819024117
6298790,25923605,5,4,4,4,116.36294518035353,39.77250819024117
6298790,867493363,1,0,0,0,116.36294518035353,39.77250819024117
6298790,761763378,2,1,1,1,116.36294518035353,39.77250819024117
6298790,129930768,4,3,3,3,116.36294518035353,39.77250819024117
6298790,38659685,5,4,4,4,116.36294518035353,39.77250819024117
6298790,15540314,4,3,2,3,116.36294518035353,39.77250819024117
6298790,1612283,5,4,4,4,116.36294518035353,39.77250819024117
6298790,7838631,4,4,3,3,116.36294518035353,39.77250819024117
6298790,5328670,4,3,3,3,116.36294518035353,39.77250819024117
6298790,2321556,4,4,2,3,116.36294518035353,39.77250819024117
6298790,136435962,4,4,3,4,116.36294518035353,39.77250819024117
6298790,53165668,5,3,3,4,116.36294518035353,39.77250819024117
6298790,23328162,5,4,4,4,116.36294518035353,39.77250819024117
6298790,37989416,2,1,0,1,116.36294518035353,39.77250819024117
6298790,969944,4,2,1,2,116.36294518035353,39.77250819024117
6298790,870884,5,4,4,4,116.36294518035353,39.77250819024117
6298790,57366228,4,0,0,0,116.36294518035353,39.77250819024117
6298790,2745129,5,0,0,0,116.36294518035353,39.77250819024117
6298790,68151405,3,0,0,0,116.36294518035353,39.77250819024117
6298790,7833333,5,0,0,0,116.36294518035353,39.77250819024117
6298790,1317185,5,0,0,0,116.36294518035353,39.77250819024117
6298790,70614443,5,0,0,0,116.36294518035353,39.77250819024117
6298790,29286717,3,0,0,0,116.36294518035353,39.77250819024117
6298790,28454081,5,0,0,0,116.36294518035353,39.77250819024117
6298790,4016359,4,0,0,0,116.36294518035353,39.77250819024117
6298790,13991022,1,0,0,0,116.36294518035353,39.77250819024117
6298790,10351409,5,0,0,0,116.36294518035353,39.77250819024117
6298790,118694800,4,0,0,0,116.36294518035353,39.77250819024117
6298790,1689996,5,0,0,0,116.36294518035353,39.77250819024117
6298790,44961920,1,0,0,0,116.36294518035353,39.77250819024117
6298790,2620359,3,0,0,0,116.36294518035353,39.77250819024117
6298790,2390245,2,0,0,0,116.36294518035353,39.77250819024117
6298790,6365207,3,0,0,0,116.36294518035353,39.77250819024117
6298790,32400676,1,0,0,0,116.36294518035353,39.77250819024117
6298790,1593244,3,0,0,0,116.36294518035353,39.77250819024117
6298790,2924086,3,0,0,0,116.36294518035353,39.77250819024117
6298790,110910,2,0,0,0,116.36294518035353,39.77250819024117
6298790,52832133,3,0,0,0,116.36294518035353,39.77250819024117
6298790,37900025,5,0,0,0,116.36294518035353,39.77250819024117
6298790,4003670,4,0,0,0,116.36294518035353,39.77250819024117
6298790,31040428,1,0,0,0,116.36294518035353,39.77250819024117
6298790,21616758,5,0,0,0,116.36294518035353,39.77250819024117
6298790,9504473,5,0,0,0,116.36294518035353,39.77250819024117
6298790,4443964,3,0,0,0,116.36294518035353,39.77250819024117
6298790,21604402,3,0,0,0,116.36294518035353,39.77250819024117
6298790,21583320,3,0,0,0,116.36294518035353,39.77250819024117
6298790,227436,3,0,0,0,116.36294518035353,39.77250819024117
6298790,5813203,4,0,0,0,116.36294518035353,39.77250819024117
6298790,30837172,4,0,0,0,116.36294518035353,39.77250819024117
6298790,29162808,3,0,0,0,116.36294518035353,39.77250819024117
6298790,29514214,5,0,0,0,116.36294518035353,39.77250819024117
6298790,5509448,3,0,0,0,116.36294518035353,39.77250819024117
6298790,8115979,1,0,0,0,116.36294518035353,39.77250819024117
6298790,12984395,2,0,0,0,116.36294518035353,39.77250819024117
6298790,34859269,5,0,0,0,116.36294518035353,39.77250819024117
6298790,2725932,3,0,0,0,116.36294518035353,39.77250819024117
6298790,3293248,4,0,0,0,116.36294518035353,39.77250819024117
6298790,33731197,4,0,0,0,116.36294518035353,39.77250819024117
6298790,1819117,4,0,0,0,116.36294518035353,39.77250819024117
6298790,18248324,2,0,0,0,116.36294518035353,39.77250819024117
6298790,23809650,1,0,0,0,116.36294518035353,39.77250819024117
6298790,3336275,4,0,0,0,116.36294518035353,39.77250819024117
6298790,2211588,1,0,0,0,116.36294518035353,39.77250819024117
6298790,7445267,4,0,0,0,116.36294518035353,39.77250819024117
6298790,16746094,4,0,0,0,116.36294518035353,39.77250819024117
6298790,13731373,3,0,0,0,116.36294518035353,39.77250819024117
6298790,1100958,2,0,0,0,116.36294518035353,39.77250819024117
6298790,7447714,5,0,0,0,116.36294518035353,39.77250819024117
