1769218,615664,5,0,0,0,116.029096,40.064689
1769218,4106012,1,0,0,0,116.029096,40.064689
1769218,20786673,3,2,1,1,116.029096,40.064689
1769218,25119294,5,4,4,4,116.029096,40.064689
1769218,756183067,3,3,3,3,116.029096,40.064689
1769218,14327204,4,3,3,3,116.029096,40.064689
1769218,588387997,5,3,3,3,116.029096,40.064689
1769218,76041285,3,2,2,2,116.029096,40.064689
1769218,163168997,5,4,4,4,116.029096,40.064689
1769218,165626549,5,4,2,4,116.029096,40.064689
1769218,930614978,5,4,4,4,116.029096,40.064689
1769218,3188306,2,1,1,1,116.029096,40.064689
1769218,117767513,1,0,0,0,116.029096,40.064689
1769218,765917714,1,0,0,0,116.029096,40.064689
1769218,1935948,5,3,3,3,116.029096,40.064689
1769218,15762038,3,2,2,1,116.029096,40.064689
1769218,780374,4,3,2,2,116.029096,40.064689
1769218,48445578,4,0,0,0,116.029096,40.064689
1769218,21953538,5,4,0,1,116.029096,40.064689
1769218,26469458,5,0,0,0,116.029096,40.064689
1769218,2640589,3,0,0,0,116.029096,40.064689
1769218,4577920,3,0,0,0,116.029096,40.064689
1769218,17436347,5,0,0,0,116.029096,40.064689
1769218,47687669,5,0,0,0,116.029096,40.064689
1769218,25646898,3,0,0,0,116.029096,40.064689
1769218,16911811,5,0,0,0,116.029096,40.064689
1769218,6510685,5,0,0,0,116.029096,40.064689
1769218,7363943,5,0,0,0,116.029096,40.064689
1769218,907313,4,0,0,0,116.029096,40.064689
1769218,829704595,5,0,0,0,116.029096,40.064689
1769218,31504822,4,0,0,0,116.029096,40.064689
1769218,8734086,5,0,0,0,116.029096,40.064689
1769218,54334464,5,0,0,0,116.029096,40.064689
1769218,4435433,4,0,0,0,116.029096,40.064689
1769218,4635041,3,2,1,1,116.029096,40.064689
1769218,43960247,5,4,4,4,116.029096,40.064689
1769218,7363943,5,0,0,0,116.029096,40.064689
1769218,9530242,4,3,3,3,116.029096,40.064689
1769218,5380694,3,1,1,1,116.029096,40.064689
1769218,756153,3,2,2,1,116.029096,40.064689
1769218,5545050,3,3,1,2,116.029096,40.064689
1769218,97692,5,4,4,4,116.029096,40.064689
1769218,20605493,4,3,2,2,116.029096,40.064689
1769218,46893977,5,0,0,0,116.029096,40.064689
1769218,21771265,3,2,2,2,116.029096,40.064689
1769218,7042935,5,4,4,4,116.029096,40.064689
1769218,6321849,4,2,2,1,116.029096,40.064689
1769218,9203307,4,3,1,2,116.029096,40.064689
1769218,10200533,4,4,4,2,116.029096,40.064689
1769218,779218774,5,4,3,3,116.029096,40.064689
1769218,2959775,5,4,4,4,116.029096,40.064689
1769218,1598771,4,4,2,3,116.029096,40.064689
1769218,759293541,5,4,4,4,116.029096,40.064689
1769218,6083823,4,3,3,3,116.029096,40.064689
1769218,37728027,4,3,3,3,116.029096,40.064689
1769218,44276760,5,4,4,4,116.029096,40.064689
1769218,16008340,3,2,1,2,116.029096,40.064689
1769218,7971578,3,2,2,2,116.029096,40.064689
1769218,4057037,4,3,3,3,116.029096,40.064689
1769218,23930605,4,0,0,0,116.029096,40.064689
1769218,2230897,3,0,0,0,116.029096,40.064689
1769218,31940599,3,0,0,0,116.029096,40.064689
1769218,22497517,4,0,0,0,116.029096,40.064689
1769218,124269670,4,0,0,0,116.029096,40.064689
1769218,36861943,4,0,0,0,116.029096,40.064689
1769218,570857,3,0,0,0,116.029096,40.064689
1769218,24019044,3,0,0,0,116.029096,40.064689
1769218,8807887,4,0,0,0,116.029096,40.064689
1769218,9203307,3,0,0,0,116.029096,40.064689
1769218,41383396,5,0,0,0,116.029096,40.064689
1769218,7914085,3,0,0,0,116.029096,40.064689
1769218,2444991,1,0,0,0,116.029096,40.064689
1769218,57554673,4,0,0,0,116.029096,40.064689
1769218,3665513,3,0,0,0,116.029096,40.064689
1769218,25856774,4,0,0,0,116.029096,40.064689
1769218,1870898,1,0,0,0,116.029096,40.064689
1769218,2153699,4,0,0,0,116.029096,40.064689
1769218,40530971,4,0,0,0,116.029096,40.064689
1769218,39966134,5,0,0,0,116.029096,40.064689
1769218,44586408,3,0,0,0,116.029096,40.064689
1769218,44990139,4,0,0,0,116.029096,40.064689
1769218,511664,5,0,0,0,116.029096,40.064689
1769218,4313842,3,0,0,0,116.029096,40.064689
1769218,55867747,4,0,0,0,116.029096,40.064689
1769218,14149503,4,0,0,0,116.029096,40.064689
1769218,6401378,3,0,0,0,116.029096,40.064689
1769218,10514679,4,0,0,0,116.029096,40.064689
1769218,5819292,3,0,0,0,116.029096,40.064689
1769218,21604402,5,0,0,0,116.029096,40.064689
1769218,25717079,1,0,0,0,116.029096,40.064689
1769218,45165575,3,0,0,0,116.029096,40.064689
1769218,15922042,4,0,0,0,116.029096,40.064689
1769218,10487855,2,0,0,0,116.029096,40.064689
1769218,3379751,3,0,0,0,116.029096,40.064689
1769218,13170222,4,0,0,0,116.029096,40.064689
1769218,47052344,5,0,0,0,116.029096,40.064689
1769218,6415557,4,0,0,0,116.029096,40.064689
1769218,6914570,4,0,0,0,116.029096,40.064689
1769218,17676478,5,0,0,0,116.029096,40.064689
1769218,21889048,4,0,0,0,116.029096,40.064689
1769218,2010259,1,0,0,0,116.029096,40.064689
1769218,232619,4,0,0,0,116.029096,40.064689
1769218,28198649,5,0,0,0,116.029096,40.064689
1769218,36959375,4,0,0,0,116.029096,40.064689
1769218,33069947,5,0,0,0,116.029096,40.064689
1769218,43488081,4,0,0,0,116.029096,40.064689
1769218,43566104,4,0,0,0,116.029096,40.064689
1769218,29695991,4,0,0,0,116.029096,40.064689
1769218,4457318,4,0,0,0,116.029096,40.064689
1769218,40215322,5,0,0,0,116.029096,40.064689
1769218,20824252,3,0,0,0,116.029096,40.064689
1769218,27725646,3,0,0,0,116.029096,40.064689
1769218,5336390,2,0,0,0,116.029096,40.064689
1769218,38522652,5,0,0,0,116.029096,40.064689
1769218,4781803,5,0,0,0,116.029096,40.064689
1769218,18579833,3,0,0,0,116.029096,40.064689
1769218,760780,5,0,0,0,116.029096,40.064689
1769218,4752154,4,0,0,0,116.029096,40.064689
1769218,18355313,3,0,0,0,116.029096,40.064689
1769218,2826315,3,0,0,0,116.029096,40.064689
1769218,1380490,4,0,0,0,116.029096,40.064689
1769218,7474843,3,0,0,0,116.029096,40.064689
1769218,242325,5,0,0,0,116.029096,40.064689
1769218,1529397,4,0,0,0,116.029096,40.064689
1769218,5530158,3,0,0,0,116.029096,40.064689
1769218,28061501,5,0,0,0,116.029096,40.064689
1769218,8725793,4,0,0,0,116.029096,40.064689
1769218,2819834,3,0,0,0,116.029096,40.064689
1769218,6756073,2,0,0,0,116.029096,40.064689
1769218,4747366,5,0,0,0,116.029096,40.064689
1769218,8004040,3,0,0,0,116.029096,40.064689
1769218,13469901,3,0,0,0,116.029096,40.064689
1769218,7988067,3,0,0,0,116.029096,40.064689
1769218,8702875,4,0,0,0,116.029096,40.064689
1769218,2682932,3,0,0,0,116.029096,40.064689
1769218,2055147,3,0,0,0,116.029096,40.064689
1769218,17377896,4,0,0,0,116.029096,40.064689
1769218,19901337,2,0,0,0,116.029096,40.064689
1769218,2352525,4,0,0,0,116.029096,40.064689
1769218,6504762,2,0,0,0,116.029096,40.064689
1769218,4702707,2,0,0,0,116.029096,40.064689
1769218,17244077,5,0,0,0,116.029096,40.064689
1769218,1241654,2,0,0,0,116.029096,40.064689
1769218,14473844,4,0,0,0,116.029096,40.064689
1769218,1566675,4,0,0,0,116.029096,40.064689
1769218,2147543,3,0,0,0,116.029096,40.064689
1769218,2849600,3,0,0,0,116.029096,40.064689
1769218,893002,3,0,0,0,116.029096,40.064689
1769218,3753870,4,0,0,0,116.029096,40.064689
1769218,13771740,3,0,0,0,116.029096,40.064689
1769218,2225366,5,0,0,0,116.029096,40.064689
1769218,3980274,5,0,0,0,116.029096,40.064689
1769218,4076165,4,0,0,0,116.029096,40.064689
1769218,1089534,3,0,0,0,116.029096,40.064689
1769218,2879334,4,0,0,0,116.029096,40.064689
1769218,1638587,4,0,0,0,116.029096,40.064689
1769218,11670677,3,0,0,0,116.029096,40.064689
1769218,1329050,4,0,0,0,116.029096,40.064689
1769218,8598145,3,0,0,0,116.029096,40.064689
1769218,2012064,3,0,0,0,116.029096,40.064689
1769218,1615014,3,0,0,0,116.029096,40.064689
1769218,5271881,3,0,0,0,116.029096,40.064689
1769218,9909650,1,0,0,0,116.029096,40.064689
1769218,4733136,3,0,0,0,116.029096,40.064689
1769218,3649781,4,0,0,0,116.029096,40.064689
1769218,5364700,4,0,0,0,116.029096,40.064689
1769218,1304373,3,0,0,0,116.029096,40.064689
1769218,4050600,3,0,0,0,116.029096,40.064689
1769218,2463699,2,0,0,0,116.029096,40.064689
1769218,9142264,3,0,0,0,116.029096,40.064689
1769218,4543090,4,0,0,0,116.029096,40.064689
1769218,7172597,3,0,0,0,116.029096,40.064689
1769218,8061070,3,0,0,0,116.029096,40.064689
1769218,6918274,4,0,0,0,116.029096,40.064689
1769218,4221258,4,0,0,0,116.029096,40.064689
1769218,7038298,5,0,0,0,116.029096,40.064689
1769218,5027012,4,0,0,0,116.029096,40.064689
1769218,2494210,2,0,0,0,116.029096,40.064689
1769218,7005782,4,0,0,0,116.029096,40.064689
1769218,5494868,3,0,0,0,116.029096,40.064689
1769218,115535,3,0,0,0,116.029096,40.064689
1769218,4393348,3,0,0,0,116.029096,40.064689
1769218,6682339,5,0,0,0,116.029096,40.064689
1769218,6812989,5,0,0,0,116.029096,40.064689
1769218,6866024,4,0,0,0,116.029096,40.064689
1769218,4731658,4,0,0,0,116.029096,40.064689
1769218,6777512,5,0,0,0,116.029096,40.064689
1769218,2139081,3,0,0,0,116.029096,40.064689
1769218,3404725,2,0,0,0,116.029096,40.064689
1769218,5558604,3,0,0,0,116.029096,40.064689
1769218,5671455,4,0,0,0,116.029096,40.064689
1769218,5845404,2,0,0,0,116.029096,40.064689
1769218,6269132,4,0,0,0,116.029096,40.064689
1769218,2350175,3,0,0,0,116.029096,40.064689
1769218,4740511,3,0,0,0,116.029096,40.064689
1769218,2942616,5,0,0,0,116.029096,40.064689
1769218,5482192,4,0,0,0,116.029096,40.064689
1769218,2958787,5,0,0,0,116.029096,40.064689
1769218,1538462,4,0,0,0,116.029096,40.064689
1769218,1809005,4,0,0,0,116.029096,40.064689
1769218,3648608,4,0,0,0,116.029096,40.064689
1769218,3876436,4,0,0,0,116.029096,40.064689
1769218,5858353,4,0,0,0,116.029096,40.064689
1769218,2392822,4,0,0,0,116.029096,40.064689
1769218,3715392,3,0,0,0,116.029096,40.064689
1769218,1706490,3,0,0,0,116.029096,40.064689
1769218,5117624,4,0,0,0,116.029096,40.064689
1769218,2718441,4,0,0,0,116.029096,40.064689
1769218,1197728,4,0,0,0,116.029096,40.064689
1769218,5754290,3,0,0,0,116.029096,40.064689
1769218,186702,3,0,0,0,116.029096,40.064689
1769218,5345832,3,0,0,0,116.029096,40.064689
1769218,3858124,3,0,0,0,116.029096,40.064689
1769218,333613,4,0,0,0,116.029096,40.064689
1769218,81724,3,0,0,0,116.029096,40.064689
1769218,137685,4,0,0,0,116.029096,40.064689
1769218,5523913,3,0,0,0,116.029096,40.064689
1769218,3135292,3,0,0,0,116.029096,40.064689
1769218,4806639,3,0,0,0,116.029096,40.064689
1769218,1819529,4,0,0,0,116.029096,40.064689
1769218,5040713,3,0,0,0,116.029096,40.064689
1769218,5125406,3,0,0,0,116.029096,40.064689
1769218,2240963,4,0,0,0,116.029096,40.064689
1769218,3512870,3,0,0,0,116.029096,40.064689
1769218,3048494,3,0,0,0,116.029096,40.064689
1769218,49052,3,0,0,0,116.029096,40.064689
1769218,1811438,4,0,0,0,116.029096,40.064689
1769218,853326,2,0,0,0,116.029096,40.064689
1769218,4843746,3,0,0,0,116.029096,40.064689
1769218,3632597,4,0,0,0,116.029096,40.064689
1769218,915006,4,0,0,0,116.029096,40.064689
1769218,4335538,2,0,0,0,116.029096,40.064689
1769218,4872198,4,0,0,0,116.029096,40.064689
1769218,4344132,0,0,0,0,116.029096,40.064689
1769218,3353639,0,0,0,0,116.029096,40.064689
1769218,4598460,0,0,0,0,116.029096,40.064689
1769218,3605154,0,0,0,0,116.029096,40.064689
1769218,2107352,0,0,0,0,116.029096,40.064689
1769218,3449642,0,0,0,0,116.029096,40.064689
1769218,2262937,0,0,0,0,116.029096,40.064689
1769218,2307442,0,0,0,0,116.029096,40.064689
1769218,1940960,0,0,0,0,116.029096,40.064689
1769218,3696318,0,0,0,0,116.029096,40.064689
1769218,3943598,0,0,0,0,116.029096,40.064689
1769218,1693083,0,0,0,0,116.029096,40.064689
1769218,2409500,0,0,0,0,116.029096,40.064689
1769218,3765077,0,0,0,0,116.029096,40.064689
1769218,2133715,0,0,0,0,116.029096,40.064689
1769218,768156,0,0,0,0,116.029096,40.064689
1769218,2496660,0,0,0,0,116.029096,40.064689
1769218,308244,0,0,0,0,116.029096,40.064689
1769218,87621,0,0,0,0,116.029096,40.064689
1769218,840506,0,0,0,0,116.029096,40.064689
1769218,3416671,0,0,0,0,116.029096,40.064689
1769218,262171,0,0,0,0,116.029096,40.064689
1769218,3006209,0,0,0,0,116.029096,40.064689
1769218,1132511,0,0,0,0,116.029096,40.064689
1769218,2911659,0,0,0,0,116.029096,40.064689
1769218,2172754,0,0,0,0,116.029096,40.064689
1769218,1647779,0,0,0,0,116.029096,40.064689
1769218,2103773,0,0,0,0,116.029096,40.064689
1769218,2173660,0,0,0,0,116.029096,40.064689
1769218,2098506,0,0,0,0,116.029096,40.064689
1769218,1863112,0,0,0,0,116.029096,40.064689
1769218,1472663,0,0,0,0,116.029096,40.064689
1769218,63380,0,0,0,0,116.029096,40.064689
1769218,1380280,0,0,0,0,116.029096,40.064689
1769218,46528,0,0,0,0,116.029096,40.064689
1769218,191052,0,0,0,0,116.029096,40.064689
1769218,52186,0,0,0,0,116.029096,40.064689
