61056130,7363155,3,0,0,0,116.482532,39.944313
61056130,158372610,5,0,0,0,116.482532,39.944313
61056130,179669952,5,0,0,0,116.482532,39.944313
61056130,4013234,5,0,0,0,116.482532,39.944313
61056130,3435665,4,0,0,0,116.482532,39.944313
61056130,134012935,5,0,0,0,116.482532,39.944313
61056130,867336618,4,0,0,0,116.482532,39.944313
61056130,922796,4,0,0,0,116.482532,39.944313
61056130,3699882,5,0,0,0,116.482532,39.944313
61056130,33844197,4,0,0,0,116.482532,39.944313
61056130,36196205,4,0,0,0,116.482532,39.944313
61056130,3665513,4,0,0,0,116.482532,39.944313
61056130,34187009,5,0,0,0,116.482532,39.944313
61056130,15077631,2,0,0,0,116.482532,39.944313
61056130,49001650,1,0,0,0,116.482532,39.944313
61056130,827486996,5,0,0,0,116.482532,39.944313
61056130,38558583,5,0,0,0,116.482532,39.944313
61056130,122277224,5,0,0,0,116.482532,39.944313
61056130,799786729,5,0,0,0,116.482532,39.944313
61056130,792493670,5,0,0,0,116.482532,39.944313
61056130,4704701,4,0,0,0,116.482532,39.944313
61056130,8740414,5,0,0,0,116.482532,39.944313
61056130,2181147,4,0,0,0,116.482532,39.944313
61056130,33696258,4,0,0,0,116.482532,39.944313
61056130,62768405,5,0,0,0,116.482532,39.944313
61056130,49622593,4,0,0,0,116.482532,39.944313
61056130,37709972,3,0,0,0,116.482532,39.944313
61056130,28215943,5,0,0,0,116.482532,39.944313
61056130,823860497,4,0,0,0,116.482532,39.944313
61056130,1818102,5,0,0,0,116.482532,39.944313
61056130,2072329,4,0,0,0,116.482532,39.944313
61056130,45436430,5,0,0,0,116.482532,39.944313
61056130,472673,4,0,0,0,116.482532,39.944313
61056130,3241890,4,0,0,0,116.482532,39.944313
61056130,1586207,4,0,0,0,116.482532,39.944313
61056130,48905913,4,0,0,0,116.482532,39.944313
61056130,22894398,5,0,0,0,116.482532,39.944313
61056130,50174904,5,0,0,0,116.482532,39.944313
61056130,4110276,4,0,0,0,116.482532,39.944313
61056130,40303094,5,0,0,0,116.482532,39.944313
61056130,6953661,4,0,0,0,116.482532,39.944313
61056130,4092914,4,0,0,0,116.482532,39.944313
61056130,3365149,4,0,0,0,116.482532,39.944313
61056130,83000062,3,0,0,0,116.482532,39.944313
61056130,752665827,5,0,0,0,116.482532,39.944313
61056130,13601081,5,0,0,0,116.482532,39.944313
61056130,143452568,4,0,0,0,116.482532,39.944313
61056130,36992847,4,0,0,0,116.482532,39.944313
61056130,5574498,3,0,0,0,116.482532,39.944313
61056130,944613981,5,0,0,0,116.482532,39.944313
61056130,43340148,5,0,0,0,116.482532,39.944313
61056130,839136222,5,0,0,0,116.482532,39.944313
61056130,5173958,5,0,0,0,116.482532,39.944313
61056130,20662548,3,0,0,0,116.482532,39.944313
61056130,980975,5,0,0,0,116.482532,39.944313
61056130,6328740,4,0,0,0,116.482532,39.944313
61056130,35727910,5,0,0,0,116.482532,39.944313
61056130,21817664,4,0,0,0,116.482532,39.944313
61056130,7214921,4,0,0,0,116.482532,39.944313
61056130,781853714,5,0,0,0,116.482532,39.944313
61056130,5030194,5,0,0,0,116.482532,39.944313
61056130,14840705,5,0,0,0,116.482532,39.944313
61056130,838470333,5,0,0,0,116.482532,39.944313
61056130,9062663,5,0,0,0,116.482532,39.944313
61056130,2749481,4,0,0,0,116.482532,39.944313
61056130,828130884,5,0,0,0,116.482532,39.944313
61056130,10121792,5,0,0,0,116.482532,39.944313
61056130,26566179,5,0,0,0,116.482532,39.944313
61056130,3779049,5,0,0,0,116.482532,39.944313
61056130,122123882,4,0,0,0,116.482532,39.944313
61056130,6510685,5,0,0,0,116.482532,39.944313
61056130,53679247,4,0,0,0,116.482532,39.944313
61056130,57100369,3,0,0,0,116.482532,39.944313
61056130,863990711,4,0,0,0,116.482532,39.944313
61056130,38786026,5,0,0,0,116.482532,39.944313
61056130,135649819,5,0,0,0,116.482532,39.944313
61056130,27137284,5,0,0,0,116.482532,39.944313
61056130,2968145,4,0,0,0,116.482532,39.944313
61056130,42795341,5,0,0,0,116.482532,39.944313
61056130,46414331,4,0,0,0,116.482532,39.944313
61056130,762785226,4,0,0,0,116.482532,39.944313
61056130,22898427,4,0,0,0,116.482532,39.944313
61056130,704455076,4,0,0,0,116.482532,39.944313
61056130,934816007,5,0,0,0,116.482532,39.944313
61056130,864555410,4,0,0,0,116.482532,39.944313
61056130,2640589,5,0,0,0,116.482532,39.944313
61056130,5651357,4,0,0,0,116.482532,39.944313
61056130,44535849,5,0,0,0,116.482532,39.944313
61056130,851900496,5,0,0,0,116.482532,39.944313
61056130,131542749,4,0,0,0,116.482532,39.944313
61056130,5389617,5,0,0,0,116.482532,39.944313
61056130,44047505,5,0,0,0,116.482532,39.944313
61056130,720547799,5,0,0,0,116.482532,39.944313
61056130,49779743,5,0,0,0,116.482532,39.944313
61056130,51330244,5,0,0,0,116.482532,39.944313
61056130,192311132,4,0,0,0,116.482532,39.944313
61056130,48608078,5,0,0,0,116.482532,39.944313
61056130,818067753,4,0,0,0,116.482532,39.944313
61056130,42247702,4,0,0,0,116.482532,39.944313
61056130,40935537,5,0,0,0,116.482532,39.944313
61056130,416893,4,0,0,0,116.482532,39.944313
61056130,15078085,4,0,0,0,116.482532,39.944313
61056130,19053062,4,0,0,0,116.482532,39.944313
61056130,120293604,4,0,0,0,116.482532,39.944313
61056130,857807776,5,0,0,0,116.482532,39.944313
61056130,753952300,5,0,0,0,116.482532,39.944313
61056130,49122090,5,0,0,0,116.482532,39.944313
61056130,22248476,5,0,0,0,116.482532,39.944313
61056130,28515659,4,0,0,0,116.482532,39.944313
61056130,765522537,5,0,0,0,116.482532,39.944313
61056130,4396942,4,0,0,0,116.482532,39.944313
61056130,7728146,5,0,0,0,116.482532,39.944313
61056130,32920322,5,0,0,0,116.482532,39.944313
61056130,50502298,5,0,0,0,116.482532,39.944313
61056130,47790615,4,0,0,0,116.482532,39.944313
61056130,14720773,4,0,0,0,116.482532,39.944313
61056130,5903150,5,0,0,0,116.482532,39.944313
61056130,31187326,3,0,0,0,116.482532,39.944313
61056130,25830454,5,0,0,0,116.482532,39.944313
61056130,3873710,3,0,0,0,116.482532,39.944313
61056130,6964812,3,0,0,0,116.482532,39.944313
61056130,751269213,5,0,0,0,116.482532,39.944313
61056130,1685217,5,0,0,0,116.482532,39.944313
61056130,119183465,5,0,0,0,116.482532,39.944313
61056130,763906948,5,0,0,0,116.482532,39.944313
61056130,3974719,5,0,0,0,116.482532,39.944313
61056130,816798579,5,0,0,0,116.482532,39.944313
61056130,829768826,5,0,0,0,116.482532,39.944313
61056130,179210844,3,0,0,0,116.482532,39.944313
61056130,30550450,5,0,0,0,116.482532,39.944313
61056130,26473453,5,0,0,0,116.482532,39.944313
61056130,62895303,4,0,0,0,116.482532,39.944313
61056130,2937948,4,0,0,0,116.482532,39.944313
61056130,61986732,5,0,0,0,116.482532,39.944313
61056130,5373942,4,0,0,0,116.482532,39.944313
61056130,1882861,2,0,0,0,116.482532,39.944313
61056130,806608450,4,0,0,0,116.482532,39.944313
61056130,22293845,4,0,0,0,116.482532,39.944313
61056130,2349903,3,0,0,0,116.482532,39.944313
61056130,41861268,4,0,0,0,116.482532,39.944313
61056130,912402279,5,0,0,0,116.482532,39.944313
61056130,5632615,4,0,0,0,116.482532,39.944313
61056130,61918714,4,0,0,0,116.482532,39.944313
61056130,767648319,5,0,0,0,116.482532,39.944313
61056130,1600280,5,0,0,0,116.482532,39.944313
61056130,4194271,4,0,0,0,116.482532,39.944313
61056130,5575406,3,0,0,0,116.482532,39.944313
61056130,2249985,2,0,0,0,116.482532,39.944313
61056130,40203811,5,0,0,0,116.482532,39.944313
61056130,15853890,4,0,0,0,116.482532,39.944313
61056130,1634624,5,0,0,0,116.482532,39.944313
61056130,26058376,4,0,0,0,116.482532,39.944313
61056130,792943380,4,0,0,0,116.482532,39.944313
61056130,48081822,4,0,0,0,116.482532,39.944313
61056130,97400918,4,0,0,0,116.482532,39.944313
61056130,74892868,5,0,0,0,116.482532,39.944313
61056130,4945548,5,0,0,0,116.482532,39.944313
61056130,54811724,3,0,0,0,116.482532,39.944313
61056130,7402475,4,0,0,0,116.482532,39.944313
61056130,6403744,4,0,0,0,116.482532,39.944313
61056130,37292685,2,0,0,0,116.482532,39.944313
61056130,132005936,5,0,0,0,116.482532,39.944313
61056130,22978209,5,0,0,0,116.482532,39.944313
61056130,1432614,5,0,0,0,116.482532,39.944313
61056130,24887156,4,0,0,0,116.482532,39.944313
61056130,29033558,3,0,0,0,116.482532,39.944313
61056130,2753802,5,0,0,0,116.482532,39.944313
61056130,887056504,5,0,0,0,116.482532,39.944313
61056130,191748952,4,0,0,0,116.482532,39.944313
61056130,832033,5,0,0,0,116.482532,39.944313
61056130,309537,4,0,0,0,116.482532,39.944313
61056130,8580164,3,0,0,0,116.482532,39.944313
61056130,4939531,4,0,0,0,116.482532,39.944313
61056130,189506185,4,0,0,0,116.482532,39.944313
61056130,3586299,4,0,0,0,116.482532,39.944313
61056130,38414421,4,0,0,0,116.482532,39.944313
61056130,883352580,5,0,0,0,116.482532,39.944313
61056130,53341748,5,0,0,0,116.482532,39.944313
61056130,30436863,4,0,0,0,116.482532,39.944313
61056130,18384131,5,0,0,0,116.482532,39.944313
61056130,15504861,5,0,0,0,116.482532,39.944313
61056130,62632204,4,0,0,0,116.482532,39.944313
61056130,53124551,5,0,0,0,116.482532,39.944313
61056130,29034693,3,0,0,0,116.482532,39.944313
61056130,820893087,4,0,0,0,116.482532,39.944313
61056130,5687613,5,0,0,0,116.482532,39.944313
61056130,1523115,4,0,0,0,116.482532,39.944313
61056130,35651981,5,0,0,0,116.482532,39.944313
61056130,757033264,4,0,0,0,116.482532,39.944313
61056130,47564907,5,0,0,0,116.482532,39.944313
61056130,791669882,5,0,0,0,116.482532,39.944313
61056130,144606069,5,0,0,0,116.482532,39.944313
61056130,31926912,5,0,0,0,116.482532,39.944313
61056130,26891161,4,0,0,0,116.482532,39.944313
61056130,30116590,5,0,0,0,116.482532,39.944313
61056130,52993386,5,0,0,0,116.482532,39.944313
61056130,25884974,4,0,0,0,116.482532,39.944313
61056130,678539475,5,0,0,0,116.482532,39.944313
61056130,2215643,4,0,0,0,116.482532,39.944313
61056130,132536842,4,0,0,0,116.482532,39.944313
61056130,39309930,4,0,0,0,116.482532,39.944313
61056130,755979653,5,0,0,0,116.482532,39.944313
61056130,2121027,4,0,0,0,116.482532,39.944313
61056130,751814147,4,0,0,0,116.482532,39.944313
61056130,63890666,5,0,0,0,116.482532,39.944313
61056130,34913492,5,4,4,4,116.482532,39.944313
61056130,2982815,4,0,0,0,116.482532,39.944313
61056130,122119674,5,0,0,0,116.482532,39.944313
61056130,39933295,5,0,0,0,116.482532,39.944313
61056130,605094671,5,0,0,0,116.482532,39.944313
61056130,846419134,4,0,0,0,116.482532,39.944313
61056130,45005601,4,0,0,0,116.482532,39.944313
61056130,4307516,4,0,0,0,116.482532,39.944313
61056130,31240124,5,0,0,0,116.482532,39.944313
61056130,6310843,4,0,0,0,116.482532,39.944313
61056130,662158314,4,0,0,0,116.482532,39.944313
61056130,293725,5,0,0,0,116.482532,39.944313
61056130,39883428,5,0,0,0,116.482532,39.944313
61056130,28469517,4,0,0,0,116.482532,39.944313
61056130,16911811,5,0,0,0,116.482532,39.944313
61056130,5233727,5,0,0,0,116.482532,39.944313
61056130,3068063,5,0,0,0,116.482532,39.944313
61056130,774548747,4,0,0,0,116.482532,39.944313
61056130,817825930,5,0,0,0,116.482532,39.944313
61056130,5542475,5,0,0,0,116.482532,39.944313
61056130,805904841,5,0,0,0,116.482532,39.944313
61056130,2392109,4,0,0,0,116.482532,39.944313
61056130,18325500,4,0,0,0,116.482532,39.944313
61056130,2217975,4,0,0,0,116.482532,39.944313
61056130,28742513,5,0,0,0,116.482532,39.944313
61056130,834595788,1,0,0,0,116.482532,39.944313
61056130,43485482,5,0,0,0,116.482532,39.944313
61056130,9126840,4,0,0,0,116.482532,39.944313
61056130,214417987,4,0,0,0,116.482532,39.944313
61056130,1006736,5,0,0,0,116.482532,39.944313
61056130,8634097,5,0,0,0,116.482532,39.944313
61056130,3948284,4,0,0,0,116.482532,39.944313
61056130,8734086,5,0,0,0,116.482532,39.944313
61056130,1639756,4,0,0,0,116.482532,39.944313
61056130,6601018,1,0,0,0,116.482532,39.944313
61056130,14978394,5,0,0,0,116.482532,39.944313
61056130,7474843,3,0,0,0,116.482532,39.944313
61056130,751264635,5,0,0,0,116.482532,39.944313
61056130,132066484,5,0,0,0,116.482532,39.944313
61056130,14233531,4,0,0,0,116.482532,39.944313
61056130,137469276,5,0,0,0,116.482532,39.944313
61056130,8495224,5,0,0,0,116.482532,39.944313
61056130,763503961,5,0,0,0,116.482532,39.944313
61056130,179660085,2,0,0,0,116.482532,39.944313
61056130,49348,4,0,0,0,116.482532,39.944313
61056130,38635925,5,0,0,0,116.482532,39.944313
61056130,44839230,5,0,0,0,116.482532,39.944313
61056130,812228730,5,0,0,0,116.482532,39.944313
61056130,811479638,5,0,0,0,116.482532,39.944313
61056130,49689582,4,0,0,0,116.482532,39.944313
61056130,1966226,5,0,0,0,116.482532,39.944313
61056130,6588844,4,0,0,0,116.482532,39.944313
61056130,811639865,5,0,0,0,116.482532,39.944313
61056130,753342006,5,0,0,0,116.482532,39.944313
61056130,784662947,5,0,0,0,116.482532,39.944313
61056130,582003546,4,0,0,0,116.482532,39.944313
61056130,24174238,4,0,0,0,116.482532,39.944313
61056130,138545882,5,0,0,0,116.482532,39.944313
61056130,3593761,5,0,0,0,116.482532,39.944313
61056130,19419593,5,0,0,0,116.482532,39.944313
61056130,764162851,5,0,0,0,116.482532,39.944313
61056130,9710880,4,0,0,0,116.482532,39.944313
61056130,79094680,5,0,0,0,116.482532,39.944313
61056130,5138443,2,0,0,0,116.482532,39.944313
61056130,129377421,5,0,0,0,116.482532,39.944313
61056130,109739033,4,0,0,0,116.482532,39.944313
61056130,129285046,5,0,0,0,116.482532,39.944313
61056130,1001933,5,0,0,0,116.482532,39.944313
61056130,43351895,5,0,0,0,116.482532,39.944313
61056130,57868689,4,0,0,0,116.482532,39.944313
61056130,35735360,4,0,0,0,116.482532,39.944313
61056130,37721480,4,0,0,0,116.482532,39.944313
61056130,73058111,4,0,0,0,116.482532,39.944313
61056130,83601286,5,0,0,0,116.482532,39.944313
61056130,4215223,5,0,0,0,116.482532,39.944313
61056130,280795075,5,0,0,0,116.482532,39.944313
61056130,32901086,5,0,0,0,116.482532,39.944313
61056130,4893326,4,0,0,0,116.482532,39.944313
61056130,21721446,4,0,0,0,116.482532,39.944313
61056130,667727309,5,0,0,0,116.482532,39.944313
61056130,7221078,5,0,0,0,116.482532,39.944313
61056130,61827869,3,0,0,0,116.482532,39.944313
61056130,1942511,4,0,0,0,116.482532,39.944313
61056130,124453727,5,0,0,0,116.482532,39.944313
61056130,805124040,2,0,0,0,116.482532,39.944313
61056130,750320709,5,0,0,0,116.482532,39.944313
61056130,56365681,5,0,0,0,116.482532,39.944313
61056130,1927470,2,0,0,0,116.482532,39.944313
61056130,805220401,4,0,0,0,116.482532,39.944313
61056130,35936107,4,0,0,0,116.482532,39.944313
61056130,6754708,4,0,0,0,116.482532,39.944313
61056130,24021722,5,0,0,0,116.482532,39.944313
61056130,34743195,2,0,0,0,116.482532,39.944313
61056130,1627268,5,0,0,0,116.482532,39.944313
61056130,186170406,4,0,0,0,116.482532,39.944313
61056130,43180451,5,0,0,0,116.482532,39.944313
61056130,5280918,5,0,0,0,116.482532,39.944313
61056130,137555257,4,0,0,0,116.482532,39.944313
61056130,1653896,4,0,0,0,116.482532,39.944313
61056130,750762742,4,0,0,0,116.482532,39.944313
61056130,52531917,5,0,0,0,116.482532,39.944313
61056130,2515254,4,0,0,0,116.482532,39.944313
61056130,40074101,5,0,0,0,116.482532,39.944313
61056130,6525967,5,0,0,0,116.482532,39.944313
61056130,768478820,4,3,3,3,116.482532,39.944313
61056130,55703731,5,0,0,0,116.482532,39.944313
61056130,21543248,4,0,0,0,116.482532,39.944313
61056130,3387031,5,0,0,0,116.482532,39.944313
61056130,12746560,5,0,0,0,116.482532,39.944313
61056130,5355579,4,0,0,0,116.482532,39.944313
61056130,3781322,3,0,0,0,116.482532,39.944313
61056130,1229627,4,0,0,0,116.482532,39.944313
61056130,6215391,5,0,0,0,116.482532,39.944313
61056130,787900334,4,0,0,0,116.482532,39.944313
61056130,776868838,4,0,0,0,116.482532,39.944313
61056130,775283364,4,0,0,0,116.482532,39.944313
61056130,136709046,5,0,0,0,116.482532,39.944313
61056130,71144,5,0,0,0,116.482532,39.944313
61056130,785134018,3,0,0,0,116.482532,39.944313
61056130,772602027,4,0,0,0,116.482532,39.944313
61056130,1731460,2,0,0,0,116.482532,39.944313
61056130,19268879,3,0,0,0,116.482532,39.944313
61056130,171355557,5,0,0,0,116.482532,39.944313
61056130,24994143,5,0,0,0,116.482532,39.944313
61056130,1824778,1,0,0,0,116.482532,39.944313
61056130,15472847,5,0,0,0,116.482532,39.944313
61056130,29286717,3,0,0,0,116.482532,39.944313
61056130,1805998,3,0,0,0,116.482532,39.944313
61056130,109626665,4,0,0,0,116.482532,39.944313
61056130,27167043,5,0,0,0,116.482532,39.944313
61056130,8116973,4,0,0,0,116.482532,39.944313
61056130,90610085,4,0,0,0,116.482532,39.944313
61056130,180068225,4,0,0,0,116.482532,39.944313
61056130,17842882,5,0,0,0,116.482532,39.944313
61056130,29051654,4,0,0,0,116.482532,39.944313
61056130,2472417,5,0,0,0,116.482532,39.944313
61056130,36624375,5,0,0,0,116.482532,39.944313
61056130,1598771,3,0,0,0,116.482532,39.944313
61056130,58144320,4,0,0,0,116.482532,39.944313
61056130,1890533,4,0,0,0,116.482532,39.944313
61056130,126080758,5,0,0,0,116.482532,39.944313
61056130,15196637,3,0,0,0,116.482532,39.944313
61056130,1891286,4,0,0,0,116.482532,39.944313
61056130,1938083,5,0,0,0,116.482532,39.944313
61056130,25281454,5,0,0,0,116.482532,39.944313
61056130,4112163,4,0,0,0,116.482532,39.944313
61056130,3709643,4,0,0,0,116.482532,39.944313
61056130,2254262,4,0,0,0,116.482532,39.944313
61056130,5574392,5,0,0,0,116.482532,39.944313
61056130,115296818,4,0,0,0,116.482532,39.944313
61056130,989308,5,0,0,0,116.482532,39.944313
61056130,23638217,1,0,0,0,116.482532,39.944313
61056130,46580211,4,0,0,0,116.482532,39.944313
61056130,31798609,4,0,0,0,116.482532,39.944313
61056130,13563786,5,0,0,0,116.482532,39.944313
61056130,43804301,5,0,0,0,116.482532,39.944313
61056130,763337829,5,0,0,0,116.482532,39.944313
61056130,9081532,4,0,0,0,116.482532,39.944313
61056130,40490711,5,0,0,0,116.482532,39.944313
61056130,771351,5,0,0,0,116.482532,39.944313
61056130,385390463,5,0,0,0,116.482532,39.944313
61056130,2080726,5,0,0,0,116.482532,39.944313
61056130,9492050,3,0,0,0,116.482532,39.944313
61056130,46749606,4,0,0,0,116.482532,39.944313
61056130,21315712,5,3,3,3,116.482532,39.944313
61056130,35522176,5,0,0,0,116.482532,39.944313
61056130,8529676,5,0,0,0,116.482532,39.944313
61056130,7180790,5,0,0,0,116.482532,39.944313
61056130,86801999,4,0,0,0,116.482532,39.944313
61056130,1578698,4,0,0,0,116.482532,39.944313
61056130,8112829,4,0,0,0,116.482532,39.944313
61056130,8873836,4,0,0,0,116.482532,39.944313
61056130,755697832,5,0,0,0,116.482532,39.944313
61056130,4209146,5,0,0,0,116.482532,39.944313
61056130,23725567,3,0,0,0,116.482532,39.944313
61056130,74487985,4,0,0,0,116.482532,39.944313
61056130,19462050,5,0,0,0,116.482532,39.944313
61056130,2631860,4,0,0,0,116.482532,39.944313
61056130,754428449,4,0,0,0,116.482532,39.944313
61056130,2255462,5,0,0,0,116.482532,39.944313
61056130,26204899,4,0,0,0,116.482532,39.944313
61056130,22685181,3,0,0,0,116.482532,39.944313
61056130,4150850,4,0,0,0,116.482532,39.944313
61056130,36046734,4,0,0,0,116.482532,39.944313
61056130,46403927,3,0,0,0,116.482532,39.944313
61056130,29046890,4,0,0,0,116.482532,39.944313
61056130,43021254,5,0,0,0,116.482532,39.944313
61056130,10486989,5,0,0,0,116.482532,39.944313
61056130,20987922,5,0,0,0,116.482532,39.944313
61056130,4264127,1,0,0,0,116.482532,39.944313
61056130,162020460,4,0,0,0,116.482532,39.944313
61056130,8394625,3,0,0,0,116.482532,39.944313
61056130,50827748,3,0,0,0,116.482532,39.944313
61056130,49380875,5,0,0,0,116.482532,39.944313
61056130,14757832,5,0,0,0,116.482532,39.944313
61056130,11493275,4,0,0,0,116.482532,39.944313
61056130,4090423,4,0,0,0,116.482532,39.944313
61056130,4087906,4,0,0,0,116.482532,39.944313
61056130,115313817,4,0,0,0,116.482532,39.944313
61056130,3474153,4,0,0,0,116.482532,39.944313
61056130,148239948,4,0,0,0,116.482532,39.944313
61056130,580942,5,0,0,0,116.482532,39.944313
