1768270,5306351,4,0,0,0,116.533736,39.912661
1768270,4683384,4,0,0,0,116.533736,39.912661
1768270,6800102,4,0,0,0,116.533736,39.912661
1768270,6330776,4,0,0,0,116.533736,39.912661
1768270,4245613,5,0,0,0,116.533736,39.912661
1768270,2587537,3,0,0,0,116.533736,39.912661
1768270,5081078,3,0,0,0,116.533736,39.912661
1768270,1869715,3,0,0,0,116.533736,39.912661
1768270,175059,4,0,0,0,116.533736,39.912661
1768270,1768863,5,0,0,0,116.533736,39.912661
1768270,3678997,5,0,0,0,116.533736,39.912661
1768270,1888515,4,0,0,0,116.533736,39.912661
1768270,4806639,3,0,0,0,116.533736,39.912661
1768270,3451763,4,0,0,0,116.533736,39.912661
1768270,5263695,4,0,0,0,116.533736,39.912661
1768270,1864868,5,0,0,0,116.533736,39.912661
1768270,2565397,3,0,0,0,116.533736,39.912661
1768270,1732138,0,0,0,0,116.533736,39.912661
1768270,547007,0,0,0,0,116.533736,39.912661
1768270,4703853,0,0,0,0,116.533736,39.912661
1768270,3127405,0,0,0,0,116.533736,39.912661
1768270,1102511,0,0,0,0,116.533736,39.912661
1768270,1938700,0,0,0,0,116.533736,39.912661
1768270,1892975,0,0,0,0,116.533736,39.912661
1768270,408288,0,0,0,0,116.533736,39.912661
