1769485,650555705,5,0,0,0,115.858226,40.40922
1769485,181478382,5,0,0,0,115.858226,40.40922
1769485,56712248,4,0,0,0,115.858226,40.40922
1769485,88300,4,0,0,0,115.858226,40.40922
1769485,810101,5,0,0,0,115.858226,40.40922
1769485,141278218,4,0,0,0,115.858226,40.40922
1769485,53756671,5,0,0,0,115.858226,40.40922
1769485,52671190,4,0,0,0,115.858226,40.40922
1769485,9211058,4,0,0,0,115.858226,40.40922
1769485,22553153,5,0,0,0,115.858226,40.40922
1769485,18704623,3,0,0,0,115.858226,40.40922
1769485,2172323,5,0,0,0,115.858226,40.40922
1769485,40953807,4,0,0,0,115.858226,40.40922
1769485,3577120,5,0,0,0,115.858226,40.40922
1769485,114919755,5,0,0,0,115.858226,40.40922
1769485,61664187,5,0,0,0,115.858226,40.40922
1769485,48901312,4,0,0,0,115.858226,40.40922
1769485,342717741,5,0,0,0,115.858226,40.40922
1769485,1094788827,5,0,0,0,115.858226,40.40922
1769485,54976572,5,0,0,0,115.858226,40.40922
1769485,21634510,5,0,0,0,115.858226,40.40922
1769485,817156508,5,0,0,0,115.858226,40.40922
1769485,33090259,4,0,0,0,115.858226,40.40922
1769485,13393179,5,0,0,0,115.858226,40.40922
1769485,790531974,2,0,0,0,115.858226,40.40922
1769485,796668250,3,0,0,0,115.858226,40.40922
1769485,3290799,1,0,0,0,115.858226,40.40922
1769485,2872536,5,0,0,0,115.858226,40.40922
1769485,760180070,4,0,0,0,115.858226,40.40922
1769485,111185792,5,0,0,0,115.858226,40.40922
1769485,1119664533,4,0,0,0,115.858226,40.40922
1769485,149322887,5,0,0,0,115.858226,40.40922
1769485,315415303,4,0,0,0,115.858226,40.40922
1769485,386929,4,0,0,0,115.858226,40.40922
1769485,6688592,4,0,0,0,115.858226,40.40922
1769485,9626439,5,0,0,0,115.858226,40.40922
1769485,36682545,4,0,0,0,115.858226,40.40922
1769485,24344514,3,0,0,0,115.858226,40.40922
1769485,3255170,4,0,0,0,115.858226,40.40922
1769485,880153459,5,0,0,0,115.858226,40.40922
1769485,1432977,5,0,0,0,115.858226,40.40922
1769485,29334465,4,0,0,0,115.858226,40.40922
1769485,189009328,5,0,0,0,115.858226,40.40922
1769485,4208758,4,0,0,0,115.858226,40.40922
1769485,124987512,4,0,0,0,115.858226,40.40922
1769485,59907484,4,0,0,0,115.858226,40.40922
1769485,1240466,4,0,0,0,115.858226,40.40922
1769485,8701286,4,0,0,0,115.858226,40.40922
1769485,827766862,5,0,0,0,115.858226,40.40922
1769485,36395244,3,0,0,0,115.858226,40.40922
1769485,179480783,5,0,0,0,115.858226,40.40922
1769485,813300130,4,0,0,0,115.858226,40.40922
1769485,508331,5,0,0,0,115.858226,40.40922
1769485,812094292,3,0,0,0,115.858226,40.40922
1769485,46079618,5,0,0,0,115.858226,40.40922
1769485,928982,5,0,0,0,115.858226,40.40922
1769485,2812263,4,0,0,0,115.858226,40.40922
1769485,647829,4,0,0,0,115.858226,40.40922
1769485,33986812,5,0,0,0,115.858226,40.40922
1769485,48541987,5,0,0,0,115.858226,40.40922
1769485,1806051,3,0,0,0,115.858226,40.40922
1769485,4716130,5,0,0,0,115.858226,40.40922
1769485,49862268,5,0,0,0,115.858226,40.40922
1769485,35484784,2,0,0,0,115.858226,40.40922
1769485,761366542,5,0,0,0,115.858226,40.40922
1769485,29144062,5,0,0,0,115.858226,40.40922
1769485,33342810,5,0,0,0,115.858226,40.40922
1769485,13597030,4,0,0,0,115.858226,40.40922
1769485,7401525,4,0,0,0,115.858226,40.40922
1769485,51120954,3,0,0,0,115.858226,40.40922
1769485,73563145,5,0,0,0,115.858226,40.40922
1769485,847890,5,0,0,0,115.858226,40.40922
1769485,6895732,4,0,0,0,115.858226,40.40922
1769485,52134689,1,0,0,0,115.858226,40.40922
1769485,1581661,3,0,0,0,115.858226,40.40922
1769485,26751422,4,0,0,0,115.858226,40.40922
1769485,25991140,5,0,0,0,115.858226,40.40922
1769485,25698826,5,0,0,0,115.858226,40.40922
1769485,109120416,5,0,0,0,115.858226,40.40922
1769485,37830995,5,0,0,0,115.858226,40.40922
1769485,3074494,5,0,0,0,115.858226,40.40922
1769485,31368475,5,0,0,0,115.858226,40.40922
1769485,2891066,5,0,0,0,115.858226,40.40922
1769485,44195688,5,0,0,0,115.858226,40.40922
1769485,4552215,5,0,0,0,115.858226,40.40922
1769485,4445500,3,0,0,0,115.858226,40.40922
1769485,23046235,2,0,0,0,115.858226,40.40922
1769485,554728,5,0,0,0,115.858226,40.40922
1769485,173216351,3,0,0,0,115.858226,40.40922
1769485,33442249,4,0,0,0,115.858226,40.40922
1769485,1256309,3,0,0,0,115.858226,40.40922
1769485,4430264,4,0,0,0,115.858226,40.40922
1769485,822748,5,0,0,0,115.858226,40.40922
1769485,51317802,4,0,0,0,115.858226,40.40922
1769485,18573249,4,0,0,0,115.858226,40.40922
1769485,37174931,4,0,0,0,115.858226,40.40922
1769485,832357623,3,0,0,0,115.858226,40.40922
1769485,5498508,5,0,0,0,115.858226,40.40922
1769485,1490203,4,0,0,0,115.858226,40.40922
1769485,18182592,5,0,0,0,115.858226,40.40922
1769485,52416421,5,0,0,0,115.858226,40.40922
1769485,2994540,5,0,0,0,115.858226,40.40922
1769485,838931350,4,0,0,0,115.858226,40.40922
1769485,23741241,5,0,0,0,115.858226,40.40922
1769485,28808828,5,0,0,0,115.858226,40.40922
1769485,37545002,5,0,0,0,115.858226,40.40922
1769485,35167939,5,0,0,0,115.858226,40.40922
1769485,43464978,5,0,0,0,115.858226,40.40922
1769485,20470449,5,0,0,0,115.858226,40.40922
1769485,161031866,5,0,0,0,115.858226,40.40922
1769485,823876162,4,0,0,0,115.858226,40.40922
1769485,1006326111,5,0,0,0,115.858226,40.40922
1769485,997152261,5,0,0,0,115.858226,40.40922
1769485,49589678,5,0,0,0,115.858226,40.40922
1769485,84193984,5,0,0,0,115.858226,40.40922
1769485,6106832,5,0,0,0,115.858226,40.40922
1769485,761302501,4,0,0,0,115.858226,40.40922
1769485,29034693,4,0,0,0,115.858226,40.40922
