1768825,38387895,5,0,0,0,116.34386,39.899499
1768825,1009197318,4,0,0,0,116.34386,39.899499
1768825,141278218,4,0,0,0,116.34386,39.899499
1768825,69561196,5,0,0,0,116.34386,39.899499
1768825,61664187,5,0,0,0,116.34386,39.899499
1768825,792989614,5,0,0,0,116.34386,39.899499
1768825,52989099,5,0,0,0,116.34386,39.899499
1768825,848052411,5,0,0,0,116.34386,39.899499
1768825,149322887,5,0,0,0,116.34386,39.899499
1768825,3433050,5,0,0,0,116.34386,39.899499
1768825,880153459,5,0,0,0,116.34386,39.899499
1768825,58970817,5,0,0,0,116.34386,39.899499
1768825,2327705,5,0,0,0,116.34386,39.899499
1768825,494263,4,0,0,0,116.34386,39.899499
1768825,38596587,1,0,0,0,116.34386,39.899499
1768825,917914818,5,0,0,0,116.34386,39.899499
1768825,131823149,4,0,0,0,116.34386,39.899499
1768825,19462050,5,0,0,0,116.34386,39.899499
1768825,21685413,5,0,0,0,116.34386,39.899499
1768825,188147002,5,0,0,0,116.34386,39.899499
1768825,15338298,5,0,0,0,116.34386,39.899499
1768825,139687843,5,0,0,0,116.34386,39.899499
1768825,3739397,5,0,0,0,116.34386,39.899499
1768825,777377672,4,0,0,0,116.34386,39.899499
1768825,45834771,5,0,0,0,116.34386,39.899499
1768825,750444737,5,0,0,0,116.34386,39.899499
1768825,1529397,5,0,0,0,116.34386,39.899499
1768825,4895615,4,0,0,0,116.34386,39.899499
1768825,20125363,3,0,0,0,116.34386,39.899499
1768825,26324290,5,0,0,0,116.34386,39.899499
1768825,5558987,4,0,0,0,116.34386,39.899499
1768825,51574969,5,0,0,0,116.34386,39.899499
1768825,152532373,5,0,0,0,116.34386,39.899499
1768825,18871963,5,0,0,0,116.34386,39.899499
1768825,4810136,5,0,0,0,116.34386,39.899499
1768825,61691291,5,0,0,0,116.34386,39.899499
1768825,830960027,4,0,0,0,116.34386,39.899499
1768825,960840516,5,0,0,0,116.34386,39.899499
1768825,922297314,3,0,0,0,116.34386,39.899499
1768825,43916333,5,0,0,0,116.34386,39.899499
1768825,257420451,5,0,0,0,116.34386,39.899499
1768825,915915592,5,0,0,0,116.34386,39.899499
1768825,111518297,5,0,0,0,116.34386,39.899499
1768825,952638422,5,0,0,0,116.34386,39.899499
1768825,794504044,5,0,0,0,116.34386,39.899499
1768825,130234832,5,0,0,0,116.34386,39.899499
1768825,18350480,5,0,0,0,116.34386,39.899499
1768825,135156217,4,0,0,0,116.34386,39.899499
1768825,165086609,4,0,0,0,116.34386,39.899499
1768825,756298609,5,0,0,0,116.34386,39.899499
1768825,842022753,4,0,0,0,116.34386,39.899499
1768825,3050549,5,0,0,0,116.34386,39.899499
1768825,759737779,5,0,0,0,116.34386,39.899499
1768825,2011259,5,0,0,0,116.34386,39.899499
1768825,3355491,5,0,0,0,116.34386,39.899499
1768825,13379189,4,0,0,0,116.34386,39.899499
1768825,9614618,4,0,0,0,116.34386,39.899499
1768825,30018783,5,0,0,0,116.34386,39.899499
1768825,206262,5,0,0,0,116.34386,39.899499
1768825,4165543,4,0,0,0,116.34386,39.899499
1768825,43565484,3,0,0,0,116.34386,39.899499
1768825,172007074,5,0,0,0,116.34386,39.899499
1768825,48009313,5,0,0,0,116.34386,39.899499
1768825,131857053,5,0,0,0,116.34386,39.899499
1768825,143880,3,0,0,0,116.34386,39.899499
1768825,129934,4,0,0,0,116.34386,39.899499
1768825,2450376,5,0,0,0,116.34386,39.899499
1768825,756953499,5,0,0,0,116.34386,39.899499
1768825,855132839,5,0,0,0,116.34386,39.899499
1768825,22293813,3,0,0,0,116.34386,39.899499
1768825,192408929,5,0,0,0,116.34386,39.899499
1768825,814923709,5,0,0,0,116.34386,39.899499
1768825,567758,3,0,0,0,116.34386,39.899499
1768825,142853940,5,0,0,0,116.34386,39.899499
1768825,858930146,5,0,0,0,116.34386,39.899499
1768825,6310843,5,0,0,0,116.34386,39.899499
1768825,51663996,4,0,0,0,116.34386,39.899499
1768825,3334327,5,0,0,0,116.34386,39.899499
1768825,39024523,5,0,0,0,116.34386,39.899499
