1768222,95048657,5,0,0,0,116.454729,39.975022
1768222,12907513,5,0,0,0,116.454729,39.975022
1768222,33007923,5,0,0,0,116.454729,39.975022
1768222,42822689,3,0,0,0,116.454729,39.975022
1768222,1022943149,4,0,0,0,116.454729,39.975022
1768222,5886593,4,0,0,0,116.454729,39.975022
1768222,5136652,4,0,0,0,116.454729,39.975022
1768222,764426337,4,0,0,0,116.454729,39.975022
1768222,194694071,4,0,0,0,116.454729,39.975022
1768222,181406286,4,0,0,0,116.454729,39.975022
1768222,816492681,5,0,0,0,116.454729,39.975022
1768222,49614012,2,0,0,0,116.454729,39.975022
1768222,2603997,3,0,0,0,116.454729,39.975022
1768222,2318499,5,0,0,0,116.454729,39.975022
1768222,45293468,5,0,0,0,116.454729,39.975022
1768222,24189865,5,0,0,0,116.454729,39.975022
1768222,2055246,4,0,0,0,116.454729,39.975022
1768222,54149954,5,0,0,0,116.454729,39.975022
1768222,139691335,2,0,0,0,116.454729,39.975022
1768222,28469517,4,0,0,0,116.454729,39.975022
1768222,19232443,5,0,0,0,116.454729,39.975022
1768222,4574422,3,0,0,0,116.454729,39.975022
1768222,812618496,5,0,0,0,116.454729,39.975022
1768222,23697871,5,0,0,0,116.454729,39.975022
1768222,4992805,4,0,0,0,116.454729,39.975022
1768222,4709243,4,0,0,0,116.454729,39.975022
1768222,13022686,3,0,0,0,116.454729,39.975022
1768222,19765371,1,0,0,0,116.454729,39.975022
1768222,15987478,5,0,0,0,116.454729,39.975022
1768222,3241890,4,0,0,0,116.454729,39.975022
1768222,41410940,5,0,0,0,116.454729,39.975022
1768222,25557730,5,0,0,0,116.454729,39.975022
1768222,825146089,1,0,0,0,116.454729,39.975022
1768222,3335804,4,0,0,0,116.454729,39.975022
1768222,5597651,3,0,0,0,116.454729,39.975022
1768222,47345294,4,0,0,0,116.454729,39.975022
1768222,297458520,5,0,0,0,116.454729,39.975022
1768222,4182578,5,0,0,0,116.454729,39.975022
1768222,3781322,3,0,0,0,116.454729,39.975022
1768222,6101867,4,0,0,0,116.454729,39.975022
1768222,7297305,3,0,0,0,116.454729,39.975022
1768222,140767,4,0,0,0,116.454729,39.975022
1768222,143157813,4,0,0,0,116.454729,39.975022
1768222,115863531,3,0,0,0,116.454729,39.975022
1768222,109014635,4,0,0,0,116.454729,39.975022
1768222,4966101,4,0,0,0,116.454729,39.975022
1768222,9352975,4,0,0,0,116.454729,39.975022
1768222,1485260,5,0,0,0,116.454729,39.975022
1768222,29351517,3,0,0,0,116.454729,39.975022
1768222,7857092,4,0,0,0,116.454729,39.975022
1768222,38634595,3,0,0,0,116.454729,39.975022
1768222,4165035,5,0,0,0,116.454729,39.975022
1768222,10761433,4,0,0,0,116.454729,39.975022
1768222,18390149,4,0,0,0,116.454729,39.975022
1768222,7563234,3,0,0,0,116.454729,39.975022
1768222,1278315,3,0,0,0,116.454729,39.975022
1768222,30732121,4,0,0,0,116.454729,39.975022
1768222,2854051,4,0,0,0,116.454729,39.975022
1768222,4309458,3,0,0,0,116.454729,39.975022
1768222,46673130,5,0,0,0,116.454729,39.975022
1768222,8596375,5,0,0,0,116.454729,39.975022
1768222,24307452,4,0,0,0,116.454729,39.975022
1768222,7012394,4,0,0,0,116.454729,39.975022
1768222,1997723,3,0,0,0,116.454729,39.975022
1768222,38931582,4,0,0,0,116.454729,39.975022
1768222,8412878,5,0,0,0,116.454729,39.975022
1768222,970616,5,0,0,0,116.454729,39.975022
1768222,3148637,5,0,0,0,116.454729,39.975022
1768222,8816583,4,0,0,0,116.454729,39.975022
1768222,5796626,5,0,0,0,116.454729,39.975022
1768222,3718002,4,0,0,0,116.454729,39.975022
1768222,9237213,5,0,0,0,116.454729,39.975022
1768222,41054951,4,0,0,0,116.454729,39.975022
1768222,36034180,4,0,0,0,116.454729,39.975022
1768222,12823802,5,0,0,0,116.454729,39.975022
1768222,4965577,3,0,0,0,116.454729,39.975022
1768222,4026589,3,0,0,0,116.454729,39.975022
1768222,2751007,5,0,0,0,116.454729,39.975022
1768222,2293064,4,0,0,0,116.454729,39.975022
1768222,2759411,4,0,0,0,116.454729,39.975022
1768222,6069288,3,0,0,0,116.454729,39.975022
1768222,22705834,4,0,0,0,116.454729,39.975022
1768222,23765608,3,0,0,0,116.454729,39.975022
1768222,4408279,3,0,0,0,116.454729,39.975022
1768222,2109078,3,0,0,0,116.454729,39.975022
1768222,1185208,4,0,0,0,116.454729,39.975022
1768222,8116973,3,0,0,0,116.454729,39.975022
1768222,15067612,4,0,0,0,116.454729,39.975022
1768222,1731460,3,0,0,0,116.454729,39.975022
1768222,2920692,4,0,0,0,116.454729,39.975022
1768222,14473844,3,0,0,0,116.454729,39.975022
1768222,13919132,4,0,0,0,116.454729,39.975022
1768222,2879334,4,0,0,0,116.454729,39.975022
1768222,6945299,4,0,0,0,116.454729,39.975022
1768222,3675985,3,0,0,0,116.454729,39.975022
1768222,13478608,3,0,0,0,116.454729,39.975022
1768222,53875,4,0,0,0,116.454729,39.975022
1768222,7225809,5,0,0,0,116.454729,39.975022
1768222,1733437,4,0,0,0,116.454729,39.975022
1768222,11673428,4,0,0,0,116.454729,39.975022
1768222,2216763,3,0,0,0,116.454729,39.975022
1768222,7207961,4,0,0,0,116.454729,39.975022
1768222,5319871,3,0,0,0,116.454729,39.975022
1768222,5521090,4,0,0,0,116.454729,39.975022
1768222,13389260,3,0,0,0,116.454729,39.975022
1768222,1053467,3,0,0,0,116.454729,39.975022
1768222,6085581,3,0,0,0,116.454729,39.975022
1768222,13103862,3,0,0,0,116.454729,39.975022
1768222,7813972,3,0,0,0,116.454729,39.975022
1768222,2012064,3,0,0,0,116.454729,39.975022
1768222,4422549,4,0,0,0,116.454729,39.975022
1768222,9155995,5,0,0,0,116.454729,39.975022
1768222,8468725,3,0,0,0,116.454729,39.975022
1768222,2173660,5,0,0,0,116.454729,39.975022
1768222,7749950,3,0,0,0,116.454729,39.975022
1768222,1383562,3,0,0,0,116.454729,39.975022
1768222,1678200,4,0,0,0,116.454729,39.975022
1768222,3404725,3,0,0,0,116.454729,39.975022
1768222,736171,4,0,0,0,116.454729,39.975022
1768222,5848392,5,0,0,0,116.454729,39.975022
1768222,4685022,5,0,0,0,116.454729,39.975022
1768222,5352718,4,0,0,0,116.454729,39.975022
1768222,5888288,3,0,0,0,116.454729,39.975022
1768222,1361273,5,0,0,0,116.454729,39.975022
1768222,4834571,4,0,0,0,116.454729,39.975022
1768222,3931490,4,0,0,0,116.454729,39.975022
1768222,1871009,4,0,0,0,116.454729,39.975022
1768222,2090924,3,0,0,0,116.454729,39.975022
1768222,4590213,3,0,0,0,116.454729,39.975022
1768222,1554162,0,0,0,0,116.454729,39.975022
1768222,1663348,0,0,0,0,116.454729,39.975022
1768222,557672,0,0,0,0,116.454729,39.975022
1768222,583056,0,0,0,0,116.454729,39.975022
1768222,3853307,0,0,0,0,116.454729,39.975022
1768222,1133396,0,0,0,0,116.454729,39.975022
1768222,252313,0,0,0,0,116.454729,39.975022
1768222,2496660,0,0,0,0,116.454729,39.975022
1768222,2336939,0,0,0,0,116.454729,39.975022
1768222,702771,0,0,0,0,116.454729,39.975022
1768222,2024649,0,0,0,0,116.454729,39.975022
1768222,56316,0,0,0,0,116.454729,39.975022
