1769542,24917667,5,0,0,0,116.352281,39.916464
1769542,940409642,5,0,0,0,116.352281,39.916464
1769542,1009197318,4,0,0,0,116.352281,39.916464
1769542,141278218,4,0,0,0,116.352281,39.916464
1769542,2255462,5,0,0,0,116.352281,39.916464
1769542,46606836,3,0,0,0,116.352281,39.916464
1769542,5949462,4,0,0,0,116.352281,39.916464
1769542,841833668,5,0,0,0,116.352281,39.916464
1769542,196241564,5,0,0,0,116.352281,39.916464
1769542,342717741,5,0,0,0,116.352281,39.916464
1769542,804001011,4,0,0,0,116.352281,39.916464
1769542,922417938,5,0,0,0,116.352281,39.916464
1769542,835898562,3,0,0,0,116.352281,39.916464
1769542,2560281,5,0,0,0,116.352281,39.916464
1769542,18600325,5,0,0,0,116.352281,39.916464
1769542,848052411,4,0,0,0,116.352281,39.916464
1769542,30027199,4,0,0,0,116.352281,39.916464
1769542,763401538,5,0,0,0,116.352281,39.916464
1769542,18871963,5,0,0,0,116.352281,39.916464
1769542,4092914,4,0,0,0,116.352281,39.916464
1769542,23735574,4,0,0,0,116.352281,39.916464
1769542,588387997,5,0,0,0,116.352281,39.916464
1769542,6560331,4,0,0,0,116.352281,39.916464
1769542,855881243,4,0,0,0,116.352281,39.916464
1769542,6385183,4,0,0,0,116.352281,39.916464
1769542,6186591,3,0,0,0,116.352281,39.916464
1769542,949221,4,0,0,0,116.352281,39.916464
1769542,2488698,5,0,0,0,116.352281,39.916464
1769542,976255861,3,0,0,0,116.352281,39.916464
1769542,157428530,5,0,0,0,116.352281,39.916464
1769542,3683139,5,0,0,0,116.352281,39.916464
1769542,143549183,4,0,0,0,116.352281,39.916464
1769542,257420451,4,0,0,0,116.352281,39.916464
1769542,8355256,4,0,0,0,116.352281,39.916464
1769542,5838806,2,0,0,0,116.352281,39.916464
1769542,5651357,4,0,0,0,116.352281,39.916464
1769542,2228129,4,0,0,0,116.352281,39.916464
1769542,20423386,3,0,0,0,116.352281,39.916464
1769542,8808281,4,0,0,0,116.352281,39.916464
1769542,89729,5,0,0,0,116.352281,39.916464
1769542,133956331,3,0,0,0,116.352281,39.916464
1769542,28665853,4,0,0,0,116.352281,39.916464
1769542,56566971,5,0,0,0,116.352281,39.916464
1769542,119476,4,0,0,0,116.352281,39.916464
1769542,2982815,3,0,0,0,116.352281,39.916464
1769542,2730528,5,0,0,0,116.352281,39.916464
1769542,1811527,3,0,0,0,116.352281,39.916464
1769542,33986812,4,0,0,0,116.352281,39.916464
1769542,435893,3,0,0,0,116.352281,39.916464
1769542,7402110,3,0,0,0,116.352281,39.916464
1769542,1446117,5,0,0,0,116.352281,39.916464
1769542,720044880,4,3,3,4,116.352281,39.916464
1769542,14559033,3,2,2,2,116.352281,39.916464
1769542,1777914,5,4,4,4,116.352281,39.916464
1769542,22293845,4,3,3,3,116.352281,39.916464
1769542,297458520,5,4,4,4,116.352281,39.916464
1769542,7301134,5,4,4,4,116.352281,39.916464
1769542,26851351,3,2,2,3,116.352281,39.916464
1769542,810403283,4,3,2,4,116.352281,39.916464
1769542,759503027,5,4,4,4,116.352281,39.916464
1769542,30804465,4,3,3,3,116.352281,39.916464
1769542,18794802,2,1,1,1,116.352281,39.916464
1769542,12772228,5,0,0,0,116.352281,39.916464
1769542,41298814,5,0,0,0,116.352281,39.916464
1769542,29286717,3,0,0,0,116.352281,39.916464
1769542,38908104,5,0,0,0,116.352281,39.916464
1769542,67886781,2,0,0,0,116.352281,39.916464
1769542,7180790,5,0,0,0,116.352281,39.916464
1769542,2282019,4,0,0,0,116.352281,39.916464
1769542,29923942,3,0,0,0,116.352281,39.916464
1769542,46403927,4,0,0,0,116.352281,39.916464
1769542,4555783,4,0,0,0,116.352281,39.916464
1769542,7297305,4,0,0,0,116.352281,39.916464
1769542,1138418,3,0,0,0,116.352281,39.916464
1769542,3114356,4,0,0,0,116.352281,39.916464
1769542,6944443,3,0,0,0,116.352281,39.916464
1769542,16911811,3,0,0,0,116.352281,39.916464
1769542,120485162,3,0,0,0,116.352281,39.916464
1769542,246909,4,0,0,0,116.352281,39.916464
1769542,15299984,4,0,0,0,116.352281,39.916464
1769542,120713966,4,0,0,0,116.352281,39.916464
1769542,7474843,3,0,0,0,116.352281,39.916464
1769542,129892956,3,0,0,0,116.352281,39.916464
1769542,3050579,4,0,0,0,116.352281,39.916464
1769542,637767,3,0,0,0,116.352281,39.916464
1769542,47572166,3,0,0,0,116.352281,39.916464
1769542,19740312,5,0,0,0,116.352281,39.916464
1769542,20297869,4,0,0,0,116.352281,39.916464
1769542,41383396,5,0,0,0,116.352281,39.916464
1769542,33164530,5,0,0,0,116.352281,39.916464
1769542,8535770,5,0,0,0,116.352281,39.916464
1769542,29351517,5,0,0,0,116.352281,39.916464
1769542,30440118,5,0,0,0,116.352281,39.916464
1769542,44586408,3,0,0,0,116.352281,39.916464
1769542,6683303,4,0,0,0,116.352281,39.916464
1769542,3749058,4,0,0,0,116.352281,39.916464
1769542,50219988,3,0,0,0,116.352281,39.916464
1769542,11586176,3,0,0,0,116.352281,39.916464
1769542,5769143,4,0,0,0,116.352281,39.916464
1769542,62855116,4,0,0,0,116.352281,39.916464
1769542,1857268,5,0,0,0,116.352281,39.916464
1769542,55717489,5,0,0,0,116.352281,39.916464
1769542,27342198,3,0,0,0,116.352281,39.916464
1769542,56139844,5,0,0,0,116.352281,39.916464
1769542,47012151,3,0,0,0,116.352281,39.916464
1769542,4592527,5,0,0,0,116.352281,39.916464
1769542,2614043,4,0,0,0,116.352281,39.916464
1769542,4753677,2,0,0,0,116.352281,39.916464
1769542,13718387,4,0,0,0,116.352281,39.916464
1769542,23466257,5,0,0,0,116.352281,39.916464
1769542,15922042,5,0,0,0,116.352281,39.916464
1769542,3446748,4,0,0,0,116.352281,39.916464
1769542,4895615,3,0,0,0,116.352281,39.916464
1769542,15315825,5,0,0,0,116.352281,39.916464
1769542,1226792,5,0,0,0,116.352281,39.916464
1769542,30735764,3,0,0,0,116.352281,39.916464
1769542,4309458,4,0,0,0,116.352281,39.916464
1769542,4794110,3,0,0,0,116.352281,39.916464
1769542,2943362,4,0,0,0,116.352281,39.916464
1769542,6597249,5,0,0,0,116.352281,39.916464
1769542,31867698,3,0,0,0,116.352281,39.916464
1769542,4059928,3,0,0,0,116.352281,39.916464
1769542,29326268,5,0,0,0,116.352281,39.916464
1769542,1006632,3,0,0,0,116.352281,39.916464
1769542,41848951,3,0,0,0,116.352281,39.916464
1769542,15623955,4,0,0,0,116.352281,39.916464
1769542,227436,3,0,0,0,116.352281,39.916464
1769542,32488801,4,0,0,0,116.352281,39.916464
1769542,2947512,4,0,0,0,116.352281,39.916464
1769542,3077276,3,0,0,0,116.352281,39.916464
1769542,31921642,3,0,0,0,116.352281,39.916464
1769542,22003830,4,0,0,0,116.352281,39.916464
1769542,5862232,3,0,0,0,116.352281,39.916464
1769542,3919285,4,0,0,0,116.352281,39.916464
1769542,18655723,5,0,0,0,116.352281,39.916464
1769542,2500412,4,0,0,0,116.352281,39.916464
1769542,2936777,3,0,0,0,116.352281,39.916464
1769542,5633953,5,0,0,0,116.352281,39.916464
1769542,7447714,4,0,0,0,116.352281,39.916464
1769542,4013234,4,0,0,0,116.352281,39.916464
1769542,24005426,4,0,0,0,116.352281,39.916464
1769542,1529397,4,0,0,0,116.352281,39.916464
1769542,1047765,5,0,0,0,116.352281,39.916464
1769542,2068217,3,0,0,0,116.352281,39.916464
1769542,29524353,3,0,0,0,116.352281,39.916464
1769542,756153,3,0,0,0,116.352281,39.916464
1769542,7193032,5,0,0,0,116.352281,39.916464
1769542,3674322,5,0,0,0,116.352281,39.916464
1769542,1685271,5,0,0,0,116.352281,39.916464
1769542,10311198,5,0,0,0,116.352281,39.916464
1769542,2819834,4,0,0,0,116.352281,39.916464
1769542,2682932,4,0,0,0,116.352281,39.916464
1769542,9272275,4,0,0,0,116.352281,39.916464
1769542,15511340,4,0,0,0,116.352281,39.916464
1769542,1738953,4,0,0,0,116.352281,39.916464
1769542,8004040,3,0,0,0,116.352281,39.916464
1769542,11256788,4,0,0,0,116.352281,39.916464
1769542,2153685,5,0,0,0,116.352281,39.916464
1769542,1283569,5,0,0,0,116.352281,39.916464
1769542,4026589,3,0,0,0,116.352281,39.916464
1769542,4408279,3,0,0,0,116.352281,39.916464
1769542,23964034,5,0,0,0,116.352281,39.916464
1769542,5037510,3,0,0,0,116.352281,39.916464
1769542,3792614,4,0,0,0,116.352281,39.916464
1769542,106075,3,0,0,0,116.352281,39.916464
1769542,5407461,4,0,0,0,116.352281,39.916464
1769542,1651581,5,0,0,0,116.352281,39.916464
1769542,1185208,4,0,0,0,116.352281,39.916464
1769542,2305628,3,0,0,0,116.352281,39.916464
1769542,5241701,3,0,0,0,116.352281,39.916464
1769542,20797695,4,0,0,0,116.352281,39.916464
1769542,19213174,2,0,0,0,116.352281,39.916464
1769542,2253362,3,0,0,0,116.352281,39.916464
1769542,3420338,3,0,0,0,116.352281,39.916464
1769542,3455880,5,0,0,0,116.352281,39.916464
1769542,4475842,4,0,0,0,116.352281,39.916464
1769542,16073433,5,0,0,0,116.352281,39.916464
1769542,3063723,3,0,0,0,116.352281,39.916464
1769542,9575215,3,0,0,0,116.352281,39.916464
1769542,15455389,4,0,0,0,116.352281,39.916464
1769542,2349903,4,0,0,0,116.352281,39.916464
1769542,2608785,4,0,0,0,116.352281,39.916464
1769542,12819023,3,0,0,0,116.352281,39.916464
1769542,11537532,4,0,0,0,116.352281,39.916464
1769542,5532621,4,0,0,0,116.352281,39.916464
1769542,5398965,4,0,0,0,116.352281,39.916464
1769542,4527159,4,0,0,0,116.352281,39.916464
1769542,2212361,4,0,0,0,116.352281,39.916464
1769542,8399582,4,0,0,0,116.352281,39.916464
