1768807,15115297,5,0,0,0,116.098459,40.127966
1768807,5697898,5,0,0,0,116.098459,40.127966
1768807,41051468,5,0,0,0,116.098459,40.127966
1768807,30027199,4,0,0,0,116.098459,40.127966
1768807,589388,4,0,0,0,116.098459,40.127966
1768807,105926356,2,0,0,0,116.098459,40.127966
1768807,1527768,5,0,0,0,116.098459,40.127966
1768807,43124185,5,0,0,0,116.098459,40.127966
1768807,6946621,4,2,2,2,116.098459,40.127966
1768807,63225432,4,2,2,3,116.098459,40.127966
1768807,13974102,4,3,3,3,116.098459,40.127966
1768807,51880427,3,1,2,1,116.098459,40.127966
1768807,40807821,5,4,4,4,116.098459,40.127966
1768807,1283082,3,2,3,2,116.098459,40.127966
1768807,776736283,5,4,4,4,116.098459,40.127966
1768807,179095284,5,3,3,3,116.098459,40.127966
1768807,61812281,2,1,3,1,116.098459,40.127966
1768807,23408000,5,1,1,0,116.098459,40.127966
1768807,64364923,5,4,4,4,116.098459,40.127966
1768807,7119000,4,3,3,3,116.098459,40.127966
1768807,5659966,4,3,1,2,116.098459,40.127966
1768807,100629059,3,2,2,1,116.098459,40.127966
1768807,25376681,4,2,1,2,116.098459,40.127966
1768807,6259026,4,3,2,2,116.098459,40.127966
1768807,1627067,4,0,0,0,116.098459,40.127966
1768807,17436347,5,0,0,0,116.098459,40.127966
1768807,20521112,1,0,0,0,116.098459,40.127966
1768807,2982815,3,0,0,0,116.098459,40.127966
1768807,121212036,5,0,0,0,116.098459,40.127966
1768807,18366227,3,0,0,0,116.098459,40.127966
1768807,38751624,4,0,0,0,116.098459,40.127966
1768807,19020454,5,0,0,0,116.098459,40.127966
1768807,193767190,5,4,4,4,116.098459,40.127966
1768807,73709974,5,4,4,4,116.098459,40.127966
1768807,33015363,5,4,4,4,116.098459,40.127966
1768807,3166697,2,1,1,1,116.098459,40.127966
1768807,97491887,3,0,0,0,116.098459,40.127966
1768807,8305616,1,0,0,0,116.098459,40.127966
1768807,34811779,4,0,0,0,116.098459,40.127966
1768807,6335312,1,0,0,0,116.098459,40.127966
1768807,43425485,3,0,0,0,116.098459,40.127966
1768807,2334032,3,0,0,0,116.098459,40.127966
1768807,1876928,3,0,0,0,116.098459,40.127966
1768807,4428688,4,0,0,0,116.098459,40.127966
1768807,26908871,3,0,0,0,116.098459,40.127966
1768807,4682273,3,0,0,0,116.098459,40.127966
1768807,5530158,3,0,0,0,116.098459,40.127966
1768807,2975603,3,0,0,0,116.098459,40.127966
1768807,24978580,4,0,0,0,116.098459,40.127966
1768807,14960363,1,0,0,0,116.098459,40.127966
1768807,2084502,4,0,0,0,116.098459,40.127966
1768807,3249061,4,0,0,0,116.098459,40.127966
1768807,11718191,3,0,0,0,116.098459,40.127966
1768807,2283525,3,0,0,0,116.098459,40.127966
1768807,30228885,3,0,0,0,116.098459,40.127966
1768807,4703853,4,0,0,0,116.098459,40.127966
1768807,17817170,1,0,0,0,116.098459,40.127966
1768807,5074068,5,0,0,0,116.098459,40.127966
1768807,5300312,5,0,0,0,116.098459,40.127966
1768807,4026589,3,0,0,0,116.098459,40.127966
1768807,626594,3,0,0,0,116.098459,40.127966
1768807,4965577,4,0,0,0,116.098459,40.127966
1768807,2544607,3,0,0,0,116.098459,40.127966
1768807,2173660,3,0,0,0,116.098459,40.127966
1768807,15041459,5,0,0,0,116.098459,40.127966
1768807,3192822,3,0,0,0,116.098459,40.127966
1768807,1711462,4,0,0,0,116.098459,40.127966
1768807,5132311,3,0,0,0,116.098459,40.127966
1768807,20608810,4,0,0,0,116.098459,40.127966
1768807,5140630,3,0,0,0,116.098459,40.127966
1768807,1870557,4,0,0,0,116.098459,40.127966
1768807,17947641,3,0,0,0,116.098459,40.127966
1768807,592845,4,0,0,0,116.098459,40.127966
1768807,7025219,5,0,0,0,116.098459,40.127966
1768807,4437523,4,0,0,0,116.098459,40.127966
1768807,5597334,1,0,0,0,116.098459,40.127966
1768807,1636580,3,0,0,0,116.098459,40.127966
1768807,3086608,4,0,0,0,116.098459,40.127966
1768807,5559620,3,0,0,0,116.098459,40.127966
1768807,3852354,0,0,0,0,116.098459,40.127966
1768807,191052,0,0,0,0,116.098459,40.127966
1768807,392572,0,0,0,0,116.098459,40.127966
