4533270,2340572,5,0,0,0,116.40405,39.928313
4533270,798211320,5,0,0,0,116.40405,39.928313
4533270,3859207,4,0,0,0,116.40405,39.928313
4533270,848052411,4,0,0,0,116.40405,39.928313
4533270,952219216,5,0,0,0,116.40405,39.928313
4533270,129886184,4,0,0,0,116.40405,39.928313
4533270,760423,3,0,0,0,116.40405,39.928313
4533270,27621431,4,0,0,0,116.40405,39.928313
4533270,6953661,5,0,0,0,116.40405,39.928313
4533270,13824482,5,0,0,0,116.40405,39.928313
4533270,183511992,4,0,0,0,116.40405,39.928313
4533270,31936819,4,0,0,0,116.40405,39.928313
4533270,4965577,4,0,0,0,116.40405,39.928313
4533270,4245213,4,0,0,0,116.40405,39.928313
4533270,1805236,2,0,0,0,116.40405,39.928313
4533270,8441786,5,0,0,0,116.40405,39.928313
4533270,18512363,5,0,0,0,116.40405,39.928313
4533270,8529676,4,0,0,0,116.40405,39.928313
4533270,5181948,4,3,3,3,116.40405,39.928313
4533270,560360,5,4,4,4,116.40405,39.928313
