10340181,765890619,5,4,4,4,116.558989,40.014356
10340181,1943046,3,3,2,3,116.558989,40.014356
10340181,2679635,3,2,1,1,116.558989,40.014356
10340181,34520429,4,3,3,3,116.558989,40.014356
10340181,23915227,5,4,4,4,116.558989,40.014356
10340181,19155477,5,4,4,4,116.558989,40.014356
10340181,4520792,5,4,4,4,116.558989,40.014356
10340181,5502792,1,0,0,0,116.558989,40.014356
10340181,70154,5,2,4,4,116.558989,40.014356
10340181,57006725,5,3,0,2,116.558989,40.014356
10340181,52409127,4,3,3,3,116.558989,40.014356
10340181,15630890,5,4,4,4,116.558989,40.014356
10340181,6569341,5,2,3,3,116.558989,40.014356
10340181,1016405,5,4,2,3,116.558989,40.014356
10340181,151631,5,4,4,4,116.558989,40.014356
10340181,123849351,3,3,1,2,116.558989,40.014356
10340181,49247520,4,4,4,4,116.558989,40.014356
10340181,33364088,5,4,4,4,116.558989,40.014356
10340181,26668789,5,4,4,4,116.558989,40.014356
10340181,627210,5,4,4,4,116.558989,40.014356
10340181,54174346,4,3,3,3,116.558989,40.014356
10340181,8428867,5,3,1,1,116.558989,40.014356
10340181,1289468,4,3,2,3,116.558989,40.014356
10340181,29850006,1,1,0,0,116.558989,40.014356
10340181,7384818,4,3,3,2,116.558989,40.014356
10340181,5384314,5,4,4,4,116.558989,40.014356
10340181,15364632,5,3,4,4,116.558989,40.014356
10340181,1556993,1,1,0,0,116.558989,40.014356
10340181,4009947,3,2,1,1,116.558989,40.014356
10340181,13281383,5,4,4,4,116.558989,40.014356
10340181,45242430,5,4,4,4,116.558989,40.014356
10340181,6965418,5,3,3,2,116.558989,40.014356
10340181,4209363,5,4,4,4,116.558989,40.014356
10340181,85129233,5,4,4,4,116.558989,40.014356
10340181,26864691,4,3,3,3,116.558989,40.014356
10340181,40382413,5,4,3,4,116.558989,40.014356
10340181,3274631,4,4,3,2,116.558989,40.014356
10340181,44731460,3,0,0,0,116.558989,40.014356
10340181,13517149,5,4,4,4,116.558989,40.014356
10340181,1628885,4,3,3,3,116.558989,40.014356
10340181,28374639,5,3,3,3,116.558989,40.014356
10340181,442064,4,3,2,3,116.558989,40.014356
10340181,184906,1,0,2,0,116.558989,40.014356
10340181,78979480,4,3,1,3,116.558989,40.014356
10340181,754039892,5,4,4,4,116.558989,40.014356
10340181,2185892,5,0,0,0,116.558989,40.014356
10340181,4811682,3,0,0,0,116.558989,40.014356
10340181,17935302,5,0,0,0,116.558989,40.014356
10340181,43122884,2,0,0,0,116.558989,40.014356
10340181,5596765,4,3,3,3,116.558989,40.014356
10340181,35122873,3,2,2,2,116.558989,40.014356
10340181,32291068,4,0,0,0,116.558989,40.014356
10340181,34125365,5,0,0,0,116.558989,40.014356
10340181,54685234,5,0,0,0,116.558989,40.014356
10340181,2206684,4,0,0,0,116.558989,40.014356
10340181,4352623,5,0,0,0,116.558989,40.014356
10340181,9625447,4,0,0,0,116.558989,40.014356
10340181,26327927,3,0,0,0,116.558989,40.014356
10340181,8233155,5,0,0,0,116.558989,40.014356
10340181,3572477,5,0,0,0,116.558989,40.014356
10340181,29583792,1,0,0,0,116.558989,40.014356
10340181,3899627,5,0,0,0,116.558989,40.014356
10340181,2677752,5,0,0,0,116.558989,40.014356
10340181,2234102,5,0,0,0,116.558989,40.014356
10340181,45062731,5,0,0,0,116.558989,40.014356
10340181,22981347,5,0,0,0,116.558989,40.014356
10340181,630970,5,4,2,2,116.558989,40.014356
10340181,188356,5,0,0,0,116.558989,40.014356
10340181,19844804,5,0,0,0,116.558989,40.014356
10340181,34810627,5,0,0,0,116.558989,40.014356
10340181,47465242,5,0,0,0,116.558989,40.014356
10340181,975721,4,0,0,0,116.558989,40.014356
10340181,24152197,3,0,0,0,116.558989,40.014356
10340181,31169751,3,0,0,0,116.558989,40.014356
10340181,5495260,4,0,0,0,116.558989,40.014356
10340181,4429088,5,0,0,0,116.558989,40.014356
10340181,1294855,3,0,0,0,116.558989,40.014356
10340181,49492213,5,0,0,0,116.558989,40.014356
10340181,2310525,5,0,0,0,116.558989,40.014356
10340181,30474361,4,0,0,0,116.558989,40.014356
10340181,28026243,5,0,0,0,116.558989,40.014356
10340181,37857600,4,0,0,0,116.558989,40.014356
10340181,808286,3,0,0,0,116.558989,40.014356
10340181,19894070,4,0,0,0,116.558989,40.014356
10340181,4213160,5,0,0,0,116.558989,40.014356
10340181,1089415,2,0,0,0,116.558989,40.014356
10340181,15301712,5,0,0,0,116.558989,40.014356
10340181,18552402,3,0,0,0,116.558989,40.014356
10340181,26697973,3,0,0,0,116.558989,40.014356
10340181,2832549,4,0,0,0,116.558989,40.014356
10340181,34164951,2,0,0,0,116.558989,40.014356
10340181,5502624,5,0,0,0,116.558989,40.014356
10340181,239705,3,0,0,0,116.558989,40.014356
10340181,42843848,5,0,0,0,116.558989,40.014356
10340181,2273362,4,0,0,0,116.558989,40.014356
10340181,7255341,5,0,0,0,116.558989,40.014356
10340181,276435,4,0,0,0,116.558989,40.014356
10340181,8762766,5,0,0,0,116.558989,40.014356
10340181,1114615,5,0,0,0,116.558989,40.014356
10340181,3038011,4,0,0,0,116.558989,40.014356
10340181,23409236,5,0,0,0,116.558989,40.014356
10340181,4607652,5,0,0,0,116.558989,40.014356
10340181,775172,4,0,0,0,116.558989,40.014356
10340181,6805736,3,0,0,0,116.558989,40.014356
10340181,24314824,5,0,0,0,116.558989,40.014356
10340181,32209707,4,0,0,0,116.558989,40.014356
10340181,5651666,5,0,0,0,116.558989,40.014356
10340181,2851130,5,0,0,0,116.558989,40.014356
10340181,22401471,5,0,0,0,116.558989,40.014356
10340181,9187342,4,0,0,0,116.558989,40.014356
10340181,30890898,1,0,0,0,116.558989,40.014356
10340181,53517080,4,0,0,0,116.558989,40.014356
10340181,14620902,4,0,0,0,116.558989,40.014356
10340181,2411343,5,0,0,0,116.558989,40.014356
10340181,20018770,5,0,0,0,116.558989,40.014356
10340181,16745386,5,0,0,0,116.558989,40.014356
10340181,108018877,5,0,0,0,116.558989,40.014356
10340181,7400649,5,0,0,0,116.558989,40.014356
10340181,3323243,2,0,0,0,116.558989,40.014356
10340181,20337492,5,0,0,0,116.558989,40.014356
10340181,22329233,1,0,0,0,116.558989,40.014356
10340181,20714357,3,0,0,0,116.558989,40.014356
10340181,1860471,5,0,0,0,116.558989,40.014356
10340181,360352,4,0,0,0,116.558989,40.014356
10340181,2636473,4,0,0,0,116.558989,40.014356
10340181,2939285,4,0,0,0,116.558989,40.014356
10340181,1147925,1,0,0,0,116.558989,40.014356
10340181,5842613,4,0,0,0,116.558989,40.014356
10340181,5796626,3,0,0,0,116.558989,40.014356
10340181,2568760,5,0,0,0,116.558989,40.014356
10340181,7021977,3,0,0,0,116.558989,40.014356
10340181,38095775,5,0,0,0,116.558989,40.014356
10340181,16547060,5,0,0,0,116.558989,40.014356
10340181,10465279,3,0,0,0,116.558989,40.014356
10340181,8079783,4,0,0,0,116.558989,40.014356
10340181,19795044,3,0,0,0,116.558989,40.014356
10340181,323347,2,0,0,0,116.558989,40.014356
10340181,32488801,3,0,0,0,116.558989,40.014356
