4213754,15090329,5,0,0,0,116.459197,40.697779
4213754,28238937,4,0,0,0,116.459197,40.697779
4213754,2493613,5,0,0,0,116.459197,40.697779
4213754,5542475,3,0,0,0,116.459197,40.697779
4213754,41283299,4,0,0,0,116.459197,40.697779
4213754,1696383,5,0,0,0,116.459197,40.697779
4213754,1042168434,5,0,0,0,116.459197,40.697779
4213754,18225551,5,0,0,0,116.459197,40.697779
4213754,31480330,5,0,0,0,116.459197,40.697779
4213754,168631,3,0,0,0,116.459197,40.697779
4213754,331749,3,0,0,0,116.459197,40.697779
4213754,24623985,5,0,0,0,116.459197,40.697779
4213754,849482,5,0,0,0,116.459197,40.697779
4213754,7062572,5,0,0,0,116.459197,40.697779
4213754,1232384,5,0,0,0,116.459197,40.697779
4213754,3186549,4,0,0,0,116.459197,40.697779
4213754,8773373,5,0,0,0,116.459197,40.697779
4213754,61211459,5,0,0,0,116.459197,40.697779
4213754,15115297,4,0,0,0,116.459197,40.697779
4213754,2613180,4,0,0,0,116.459197,40.697779
4213754,14621373,3,0,0,0,116.459197,40.697779
4213754,755527211,5,0,0,0,116.459197,40.697779
4213754,30528202,5,0,0,0,116.459197,40.697779
4213754,3443533,5,0,0,0,116.459197,40.697779
4213754,1072587594,3,0,0,0,116.459197,40.697779
4213754,111531422,4,0,0,0,116.459197,40.697779
4213754,3301792,3,0,0,0,116.459197,40.697779
4213754,4359105,5,0,0,0,116.459197,40.697779
4213754,18615468,5,0,0,0,116.459197,40.697779
4213754,6990816,5,0,0,0,116.459197,40.697779
4213754,39454,5,0,0,0,116.459197,40.697779
4213754,57632778,5,0,0,0,116.459197,40.697779
4213754,155470067,5,0,0,0,116.459197,40.697779
4213754,7242993,3,0,0,0,116.459197,40.697779
4213754,110579260,4,0,0,0,116.459197,40.697779
4213754,5515693,5,0,0,0,116.459197,40.697779
4213754,973301373,4,0,0,0,116.459197,40.697779
4213754,76041285,3,0,0,0,116.459197,40.697779
4213754,26987279,5,0,0,0,116.459197,40.697779
4213754,18489744,4,0,0,0,116.459197,40.697779
4213754,37742712,3,0,0,0,116.459197,40.697779
4213754,2666909,4,0,0,0,116.459197,40.697779
4213754,833826858,4,0,0,0,116.459197,40.697779
4213754,27267124,4,0,0,0,116.459197,40.697779
4213754,29498363,3,0,0,0,116.459197,40.697779
4213754,3047651,5,0,0,0,116.459197,40.697779
4213754,95237275,4,0,0,0,116.459197,40.697779
4213754,15764772,5,0,0,0,116.459197,40.697779
4213754,102720,3,0,0,0,116.459197,40.697779
4213754,707106778,4,0,0,0,116.459197,40.697779
4213754,51549211,5,0,0,0,116.459197,40.697779
4213754,4402723,5,0,0,0,116.459197,40.697779
4213754,784662947,5,0,0,0,116.459197,40.697779
4213754,7164379,5,0,0,0,116.459197,40.697779
4213754,43197415,4,0,0,0,116.459197,40.697779
4213754,27550994,5,0,0,0,116.459197,40.697779
4213754,37816679,4,0,0,0,116.459197,40.697779
4213754,844024811,5,0,0,0,116.459197,40.697779
4213754,42836096,4,0,0,0,116.459197,40.697779
4213754,4299402,1,0,0,0,116.459197,40.697779
4213754,47086331,1,0,0,0,116.459197,40.697779
4213754,4726493,5,0,0,0,116.459197,40.697779
4213754,115324040,4,0,0,0,116.459197,40.697779
4213754,22798903,1,0,0,0,116.459197,40.697779
4213754,47345294,5,0,0,0,116.459197,40.697779
4213754,2055147,4,0,0,0,116.459197,40.697779
4213754,14830668,5,0,0,0,116.459197,40.697779
4213754,51075919,5,0,0,0,116.459197,40.697779
4213754,47687669,5,0,0,0,116.459197,40.697779
4213754,25214850,5,0,0,0,116.459197,40.697779
4213754,846855715,2,0,0,0,116.459197,40.697779
4213754,846027047,5,0,0,0,116.459197,40.697779
4213754,839593095,5,0,0,0,116.459197,40.697779
4213754,3339053,5,0,0,0,116.459197,40.697779
4213754,56440053,5,0,0,0,116.459197,40.697779
4213754,5738170,5,0,0,0,116.459197,40.697779
4213754,5397975,4,0,0,0,116.459197,40.697779
4213754,54373442,5,0,0,0,116.459197,40.697779
4213754,18325500,4,0,0,0,116.459197,40.697779
4213754,3038338,3,0,0,0,116.459197,40.697779
4213754,578037,4,0,0,0,116.459197,40.697779
4213754,6159443,4,0,0,0,116.459197,40.697779
4213754,3718002,4,0,0,0,116.459197,40.697779
4213754,3718002,4,0,0,0,116.459197,40.697779
4213754,3760801,4,0,0,0,116.459197,40.697779
4213754,60566828,3,0,0,0,116.459197,40.697779
4213754,9314428,3,0,0,0,116.459197,40.697779
4213754,46416856,5,0,0,0,116.459197,40.697779
4213754,4901117,5,0,0,0,116.459197,40.697779
4213754,291466,2,0,0,0,116.459197,40.697779
4213754,795087012,5,0,0,0,116.459197,40.697779
4213754,22197072,4,0,0,0,116.459197,40.697779
4213754,2698050,5,0,0,0,116.459197,40.697779
4213754,132066484,5,0,0,0,116.459197,40.697779
4213754,5530158,4,0,0,0,116.459197,40.697779
4213754,36242868,5,0,0,0,116.459197,40.697779
4213754,3828467,4,0,0,0,116.459197,40.697779
4213754,50203759,5,0,0,0,116.459197,40.697779
4213754,32419871,5,0,0,0,116.459197,40.697779
4213754,823544674,5,0,0,0,116.459197,40.697779
4213754,5530158,4,0,0,0,116.459197,40.697779
4213754,28872388,4,3,3,3,116.459197,40.697779
4213754,116800259,5,4,4,4,116.459197,40.697779
4213754,21195007,3,2,2,2,116.459197,40.697779
4213754,21195007,2,1,1,1,116.459197,40.697779
4213754,811801211,5,4,2,4,116.459197,40.697779
4213754,7864065,3,2,2,1,116.459197,40.697779
4213754,22581920,3,1,2,1,116.459197,40.697779
4213754,17219648,4,3,2,2,116.459197,40.697779
4213754,17219648,4,2,2,2,116.459197,40.697779
4213754,78779677,5,4,4,4,116.459197,40.697779
4213754,20605493,5,4,3,4,116.459197,40.697779
4213754,745639,3,1,1,1,116.459197,40.697779
4213754,32200183,5,4,4,4,116.459197,40.697779
4213754,2749125,4,3,3,3,116.459197,40.697779
4213754,780888675,4,3,3,3,116.459197,40.697779
4213754,30563940,3,3,3,3,116.459197,40.697779
4213754,28148429,4,3,3,3,116.459197,40.697779
4213754,4026589,3,2,2,2,116.459197,40.697779
4213754,49398,3,2,1,1,116.459197,40.697779
4213754,15302267,4,3,3,3,116.459197,40.697779
4213754,6434531,3,2,2,2,116.459197,40.697779
4213754,6434531,3,2,2,3,116.459197,40.697779
4213754,23725567,3,2,2,2,116.459197,40.697779
4213754,7447714,5,4,4,4,116.459197,40.697779
4213754,1835684,4,3,4,3,116.459197,40.697779
4213754,54522169,5,4,4,4,116.459197,40.697779
4213754,4354126,5,4,4,4,116.459197,40.697779
4213754,4693294,3,1,1,1,116.459197,40.697779
4213754,24039906,5,4,4,4,116.459197,40.697779
4213754,2389783,5,4,4,4,116.459197,40.697779
4213754,26057349,5,4,4,4,116.459197,40.697779
4213754,7180790,5,4,4,4,116.459197,40.697779
