2551561,138466460,5,0,0,0,116.397679,39.904612
2551561,49593939,4,0,0,0,116.397679,39.904612
2551561,855383930,5,0,0,0,116.397679,39.904612
2551561,4026589,5,0,0,0,116.397679,39.904612
2551561,8364896,4,0,0,0,116.397679,39.904612
2551561,113743455,5,0,0,0,116.397679,39.904612
2551561,5443764,4,0,0,0,116.397679,39.904612
2551561,149322887,5,0,0,0,116.397679,39.904612
2551561,880153459,5,0,0,0,116.397679,39.904612
2551561,976299947,5,0,0,0,116.397679,39.904612
2551561,4389626,4,0,0,0,116.397679,39.904612
2551561,185922237,5,0,0,0,116.397679,39.904612
2551561,22644274,5,0,0,0,116.397679,39.904612
2551561,1490203,1,0,0,0,116.397679,39.904612
2551561,27357021,4,0,0,0,116.397679,39.904612
2551561,55877764,5,0,0,0,116.397679,39.904612
2551561,1047717630,5,0,0,0,116.397679,39.904612
2551561,849248501,5,0,0,0,116.397679,39.904612
2551561,920040285,5,0,0,0,116.397679,39.904612
2551561,26854689,5,0,0,0,116.397679,39.904612
2551561,804131609,5,0,0,0,116.397679,39.904612
2551561,1498451,5,0,0,0,116.397679,39.904612
2551561,328334851,5,0,0,0,116.397679,39.904612
2551561,37127946,4,0,0,0,116.397679,39.904612
2551561,49580593,4,0,0,0,116.397679,39.904612
2551561,44342562,4,0,0,0,116.397679,39.904612
2551561,1928159,3,0,0,0,116.397679,39.904612
2551561,25031164,4,0,0,0,116.397679,39.904612
2551561,23498141,5,0,0,0,116.397679,39.904612
2551561,189440950,5,0,0,0,116.397679,39.904612
2551561,651652662,5,0,0,0,116.397679,39.904612
2551561,49398,4,0,0,0,116.397679,39.904612
2551561,5389617,5,0,0,0,116.397679,39.904612
2551561,765522537,5,0,0,0,116.397679,39.904612
2551561,78032355,5,0,0,0,116.397679,39.904612
2551561,30007590,4,0,0,0,116.397679,39.904612
2551561,4285627,4,0,0,0,116.397679,39.904612
2551561,6995918,5,0,0,0,116.397679,39.904612
2551561,4245213,4,0,0,0,116.397679,39.904612
2551561,2609775,5,0,0,0,116.397679,39.904612
2551561,857666108,5,0,0,0,116.397679,39.904612
2551561,57757938,5,0,0,0,116.397679,39.904612
2551561,18917554,5,0,0,0,116.397679,39.904612
2551561,62959849,5,0,0,0,116.397679,39.904612
2551561,128986729,5,0,0,0,116.397679,39.904612
2551561,857824826,5,0,0,0,116.397679,39.904612
2551561,7194266,3,0,0,0,116.397679,39.904612
2551561,7297305,3,0,0,0,116.397679,39.904612
2551561,6150369,5,0,0,0,116.397679,39.904612
2551561,792034575,5,0,0,0,116.397679,39.904612
2551561,22293813,4,0,0,0,116.397679,39.904612
2551561,1702464,4,0,0,0,116.397679,39.904612
2551561,137883981,4,0,0,0,116.397679,39.904612
2551561,23601358,5,0,0,0,116.397679,39.904612
2551561,772230255,4,0,0,0,116.397679,39.904612
2551561,60088514,4,0,0,0,116.397679,39.904612
2551561,4792450,4,2,2,2,116.397679,39.904612
2551561,35618830,3,2,2,2,116.397679,39.904612
2551561,141161101,5,4,4,4,116.397679,39.904612
2551561,44931530,4,3,3,3,116.397679,39.904612
2551561,20481869,5,4,4,4,116.397679,39.904612
2551561,96805138,5,4,4,4,116.397679,39.904612
2551561,54285643,3,2,2,2,116.397679,39.904612
2551561,60009135,5,4,4,4,116.397679,39.904612
2551561,768478820,5,4,4,4,116.397679,39.904612
2551561,114213195,5,4,4,4,116.397679,39.904612
2551561,45103401,5,4,4,4,116.397679,39.904612
2551561,16096672,5,4,4,4,116.397679,39.904612
2551561,5486447,5,4,4,4,116.397679,39.904612
2551561,95339969,5,4,4,4,116.397679,39.904612
2551561,174892230,3,3,3,4,116.397679,39.904612
2551561,2512406,5,4,3,3,116.397679,39.904612
2551561,113706373,5,4,4,4,116.397679,39.904612
2551561,721177254,5,4,4,4,116.397679,39.904612
2551561,589713107,5,4,2,2,116.397679,39.904612
2551561,7993033,3,2,2,2,116.397679,39.904612
2551561,762071419,4,3,3,3,116.397679,39.904612
2551561,33972152,4,3,3,3,116.397679,39.904612
2551561,21568593,5,4,4,4,116.397679,39.904612
2551561,763732059,5,4,4,4,116.397679,39.904612
2551561,4452441,5,4,4,4,116.397679,39.904612
2551561,8529676,3,2,3,2,116.397679,39.904612
2551561,2867810,4,3,3,3,116.397679,39.904612
2551561,6501008,4,4,2,1,116.397679,39.904612
2551561,20665874,4,3,3,3,116.397679,39.904612
2551561,7180790,5,4,4,4,116.397679,39.904612
2551561,6682339,5,4,0,3,116.397679,39.904612
2551561,13932755,4,3,3,3,116.397679,39.904612
2551561,5969247,3,2,2,2,116.397679,39.904612
2551561,3295376,4,3,3,3,116.397679,39.904612
2551561,93156286,5,4,4,4,116.397679,39.904612
2551561,15146295,5,4,4,4,116.397679,39.904612
2551561,29839723,5,4,4,4,116.397679,39.904612
2551561,35171295,5,4,4,4,116.397679,39.904612
2551561,1044614,4,3,3,3,116.397679,39.904612
2551561,100167956,5,0,0,0,116.397679,39.904612
2551561,24733458,4,0,0,0,116.397679,39.904612
2551561,2349903,4,0,0,0,116.397679,39.904612
2551561,63936655,5,0,0,0,116.397679,39.904612
2551561,4014842,4,0,0,0,116.397679,39.904612
2551561,59713788,4,0,0,0,116.397679,39.904612
2551561,29601006,5,0,0,0,116.397679,39.904612
2551561,8981615,4,0,0,0,116.397679,39.904612
2551561,38181298,5,0,0,0,116.397679,39.904612
2551561,6566085,4,0,0,0,116.397679,39.904612
2551561,161562346,5,0,0,0,116.397679,39.904612
2551561,151417383,5,0,0,0,116.397679,39.904612
2551561,131337323,4,0,0,0,116.397679,39.904612
2551561,30027199,3,0,0,0,116.397679,39.904612
2551561,39087273,5,0,0,0,116.397679,39.904612
2551561,46507682,5,0,0,0,116.397679,39.904612
2551561,112590214,5,0,0,0,116.397679,39.904612
2551561,7320531,5,0,0,0,116.397679,39.904612
2551561,14621373,4,0,0,0,116.397679,39.904612
2551561,6181441,5,0,0,0,116.397679,39.904612
2551561,17757037,5,0,0,0,116.397679,39.904612
2551561,51668229,4,0,0,0,116.397679,39.904612
2551561,118144056,5,0,0,0,116.397679,39.904612
2551561,7474843,3,0,0,0,116.397679,39.904612
2551561,4406028,4,0,0,0,116.397679,39.904612
2551561,52508773,5,0,0,0,116.397679,39.904612
2551561,18380489,5,0,0,0,116.397679,39.904612
2551561,8987462,3,0,0,0,116.397679,39.904612
2551561,6860956,5,0,0,0,116.397679,39.904612
2551561,2675715,4,0,0,0,116.397679,39.904612
2551561,19432310,3,0,0,0,116.397679,39.904612
2551561,27500608,4,0,0,0,116.397679,39.904612
2551561,17968027,5,0,0,0,116.397679,39.904612
2551561,113980624,3,0,0,0,116.397679,39.904612
2551561,114047186,3,0,0,0,116.397679,39.904612
2551561,40723846,5,0,0,0,116.397679,39.904612
2551561,712455,4,0,0,0,116.397679,39.904612
2551561,40046826,5,0,0,0,116.397679,39.904612
2551561,18354352,5,0,0,0,116.397679,39.904612
2551561,1931212,3,0,0,0,116.397679,39.904612
2551561,2075526,4,0,0,0,116.397679,39.904612
2551561,26067053,5,0,0,0,116.397679,39.904612
2551561,41383396,5,0,0,0,116.397679,39.904612
2551561,22181301,5,0,0,0,116.397679,39.904612
2551561,4420807,4,0,0,0,116.397679,39.904612
2551561,2058069,3,0,0,0,116.397679,39.904612
2551561,6272043,4,0,0,0,116.397679,39.904612
2551561,1845808,5,0,0,0,116.397679,39.904612
2551561,33976817,5,0,0,0,116.397679,39.904612
2551561,4390596,5,0,0,0,116.397679,39.904612
2551561,18652996,4,0,0,0,116.397679,39.904612
2551561,5398965,4,0,0,0,116.397679,39.904612
2551561,31927422,4,0,0,0,116.397679,39.904612
2551561,73052585,5,0,0,0,116.397679,39.904612
2551561,30571601,5,0,0,0,116.397679,39.904612
2551561,10477290,5,0,0,0,116.397679,39.904612
2551561,4745468,5,0,0,0,116.397679,39.904612
2551561,15570237,3,0,0,0,116.397679,39.904612
2551561,3486473,3,0,0,0,116.397679,39.904612
2551561,44586408,3,0,0,0,116.397679,39.904612
2551561,8316560,5,0,0,0,116.397679,39.904612
2551561,43521257,4,0,0,0,116.397679,39.904612
2551561,5559620,5,0,0,0,116.397679,39.904612
2551561,22373956,5,0,0,0,116.397679,39.904612
2551561,7065395,4,0,0,0,116.397679,39.904612
2551561,2153699,5,0,0,0,116.397679,39.904612
2551561,53178848,3,0,0,0,116.397679,39.904612
2551561,7706823,4,0,0,0,116.397679,39.904612
2551561,17374513,5,0,0,0,116.397679,39.904612
2551561,8625120,5,0,0,0,116.397679,39.904612
2551561,40074101,4,0,0,0,116.397679,39.904612
2551561,2078396,5,0,0,0,116.397679,39.904612
2551561,6508732,5,0,0,0,116.397679,39.904612
2551561,32499723,3,0,0,0,116.397679,39.904612
2551561,8791244,5,0,0,0,116.397679,39.904612
2551561,35472634,4,0,0,0,116.397679,39.904612
2551561,24146503,5,0,0,0,116.397679,39.904612
2551561,30467350,4,0,0,0,116.397679,39.904612
2551561,3975655,5,0,0,0,116.397679,39.904612
