1769338,5781228,4,0,0,0,117.278803,40.654782
1769338,750584603,5,0,0,0,117.278803,40.654782
1769338,76596162,5,0,0,0,117.278803,40.654782
1769338,750280462,4,0,0,0,117.278803,40.654782
1769338,25083304,4,0,0,0,117.278803,40.654782
1769338,15689055,5,0,0,0,117.278803,40.654782
1769338,763216925,5,0,0,0,117.278803,40.654782
1769338,33971126,5,0,0,0,117.278803,40.654782
1769338,41524336,5,0,0,0,117.278803,40.654782
1769338,5429178,4,0,0,0,117.278803,40.654782
1769338,8045328,5,0,0,0,117.278803,40.654782
1769338,4485133,5,0,0,0,117.278803,40.654782
1769338,33407626,5,0,0,0,117.278803,40.654782
1769338,110619797,5,0,0,0,117.278803,40.654782
1769338,5901657,4,0,0,0,117.278803,40.654782
1769338,15379038,3,0,0,0,117.278803,40.654782
1769338,82036287,5,0,0,0,117.278803,40.654782
1769338,48141401,5,0,0,0,117.278803,40.654782
1769338,751455759,4,0,0,0,117.278803,40.654782
1769338,50914913,5,0,0,0,117.278803,40.654782
1769338,750225051,5,0,0,0,117.278803,40.654782
1769338,193454670,5,0,0,0,117.278803,40.654782
1769338,1885094,1,0,0,0,117.278803,40.654782
1769338,6361987,5,0,0,0,117.278803,40.654782
1769338,10578065,5,0,0,0,117.278803,40.654782
1769338,135549989,5,0,0,0,117.278803,40.654782
1769338,343256125,5,0,0,0,117.278803,40.654782
1769338,3779049,5,0,0,0,117.278803,40.654782
1769338,30635174,5,0,0,0,117.278803,40.654782
1769338,7942855,3,0,0,0,117.278803,40.654782
1769338,30930143,5,0,0,0,117.278803,40.654782
1769338,33825055,5,0,0,0,117.278803,40.654782
1769338,760780,5,0,0,0,117.278803,40.654782
1769338,1006326111,5,0,0,0,117.278803,40.654782
1769338,2702529,5,0,0,0,117.278803,40.654782
1769338,5268046,5,0,0,0,117.278803,40.654782
1769338,5542475,5,0,0,0,117.278803,40.654782
1769338,121207999,5,0,0,0,117.278803,40.654782
1769338,6331634,4,0,0,0,117.278803,40.654782
1769338,681017,5,0,0,0,117.278803,40.654782
1769338,133530,4,0,0,0,117.278803,40.654782
1769338,3400384,5,0,0,0,117.278803,40.654782
1769338,3052988,5,0,0,0,117.278803,40.654782
1769338,8291803,5,0,0,0,117.278803,40.654782
1769338,34227187,4,0,0,0,117.278803,40.654782
1769338,2177838,3,0,0,0,117.278803,40.654782
1769338,41345339,5,0,0,0,117.278803,40.654782
1769338,641726,4,0,0,0,117.278803,40.654782
1769338,58970817,5,0,0,0,117.278803,40.654782
1769338,792991571,5,0,0,0,117.278803,40.654782
1769338,15160936,5,0,0,0,117.278803,40.654782
1769338,65744406,5,0,0,0,117.278803,40.654782
1769338,2472434,4,0,0,0,117.278803,40.654782
1769338,1479645,5,0,0,0,117.278803,40.654782
1769338,22972095,5,0,0,0,117.278803,40.654782
1769338,922796,4,0,0,0,117.278803,40.654782
1769338,615664,4,0,0,0,117.278803,40.654782
1769338,18203725,4,0,0,0,117.278803,40.654782
1769338,8297831,5,0,0,0,117.278803,40.654782
1769338,38259717,4,0,0,0,117.278803,40.654782
1769338,761065611,1,0,0,0,117.278803,40.654782
1769338,6434531,5,0,0,0,117.278803,40.654782
1769338,13199016,4,0,0,0,117.278803,40.654782
1769338,2156984,5,0,0,0,117.278803,40.654782
1769338,10624467,5,0,0,0,117.278803,40.654782
1769338,812703779,5,0,0,0,117.278803,40.654782
1769338,192137959,5,0,0,0,117.278803,40.654782
1769338,21267479,4,0,0,0,117.278803,40.654782
1769338,5173958,4,0,0,0,117.278803,40.654782
1769338,2800734,4,0,0,0,117.278803,40.654782
1769338,5304109,5,0,0,0,117.278803,40.654782
1769338,189824177,5,0,0,0,117.278803,40.654782
1769338,27994270,5,0,0,0,117.278803,40.654782
1769338,4731658,4,0,0,0,117.278803,40.654782
1769338,36646438,1,0,0,0,117.278803,40.654782
1769338,48008520,4,0,0,0,117.278803,40.654782
1769338,5100144,3,0,0,0,117.278803,40.654782
1769338,27702870,5,0,0,0,117.278803,40.654782
1769338,18353202,5,0,0,0,117.278803,40.654782
1769338,96116,5,0,0,0,117.278803,40.654782
1769338,3041379,5,0,0,0,117.278803,40.654782
1769338,2493267,5,0,0,0,117.278803,40.654782
1769338,192027607,5,0,0,0,117.278803,40.654782
1769338,6701644,5,0,0,0,117.278803,40.654782
1769338,1891091,5,0,0,0,117.278803,40.654782
1769338,653043,3,0,0,0,117.278803,40.654782
1769338,1711221,5,0,0,0,117.278803,40.654782
1769338,33427620,5,0,0,0,117.278803,40.654782
1769338,578037,5,0,0,0,117.278803,40.654782
1769338,13200287,5,0,0,0,117.278803,40.654782
1769338,853182674,5,0,0,0,117.278803,40.654782
1769338,16000000,5,0,0,0,117.278803,40.654782
1769338,4245213,4,0,0,0,117.278803,40.654782
1769338,773698938,5,0,0,0,117.278803,40.654782
1769338,2106484,5,0,0,0,117.278803,40.654782
1769338,112302675,5,0,0,0,117.278803,40.654782
1769338,781256607,5,0,0,0,117.278803,40.654782
1769338,1696438,5,0,0,0,117.278803,40.654782
1769338,2025114,5,0,0,0,117.278803,40.654782
1769338,780374,4,0,0,0,117.278803,40.654782
1769338,392572,5,0,0,0,117.278803,40.654782
1769338,6321176,5,0,0,0,117.278803,40.654782
1769338,29709927,3,0,0,0,117.278803,40.654782
1769338,144505098,5,0,0,0,117.278803,40.654782
1769338,423752,4,0,0,0,117.278803,40.654782
1769338,3573910,5,0,0,0,117.278803,40.654782
1769338,173506119,3,0,0,0,117.278803,40.654782
1769338,56556767,4,0,0,0,117.278803,40.654782
1769338,35778294,5,0,0,0,117.278803,40.654782
1769338,22842459,3,0,0,0,117.278803,40.654782
1769338,7474843,3,0,0,0,117.278803,40.654782
1769338,788583677,5,0,0,0,117.278803,40.654782
1769338,2757432,4,4,3,3,117.278803,40.654782
1769338,3058766,5,4,4,4,117.278803,40.654782
1769338,5431117,4,3,2,3,117.278803,40.654782
1769338,1695511,1,2,0,0,117.278803,40.654782
1769338,6682339,5,4,4,1,117.278803,40.654782
1769338,810718698,3,4,1,1,117.278803,40.654782
1769338,41349836,5,4,4,4,117.278803,40.654782
1769338,5737608,3,2,2,2,117.278803,40.654782
1769338,22170867,5,4,4,2,117.278803,40.654782
1769338,21053454,4,0,0,0,117.278803,40.654782
1769338,34209328,5,4,3,2,117.278803,40.654782
1769338,50017934,5,4,4,4,117.278803,40.654782
1769338,905999,5,4,1,2,117.278803,40.654782
1769338,18575016,5,0,0,0,117.278803,40.654782
1769338,32267203,5,4,4,4,117.278803,40.654782
1769338,2444991,4,4,3,3,117.278803,40.654782
1769338,3000226,5,4,4,4,117.278803,40.654782
1769338,11363500,5,4,4,4,117.278803,40.654782
1769338,46953667,4,3,3,2,117.278803,40.654782
1769338,51269673,3,2,2,2,117.278803,40.654782
1769338,5238441,5,4,3,3,117.278803,40.654782
1769338,34575445,3,4,2,2,117.278803,40.654782
1769338,1882861,5,4,3,4,117.278803,40.654782
1769338,260726,4,3,3,3,117.278803,40.654782
1769338,1796429,4,3,3,3,117.278803,40.654782
1769338,3839556,4,3,3,3,117.278803,40.654782
1769338,2046423,5,4,4,4,117.278803,40.654782
1769338,1823607,5,4,4,4,117.278803,40.654782
1769338,22862240,5,4,4,4,117.278803,40.654782
1769338,4492235,4,3,3,3,117.278803,40.654782
1769338,6995020,5,4,4,4,117.278803,40.654782
1769338,115396877,1,3,0,0,117.278803,40.654782
1769338,148335017,5,0,0,0,117.278803,40.654782
1769338,3886383,1,0,0,0,117.278803,40.654782
1769338,24627860,5,0,0,0,117.278803,40.654782
1769338,8580164,2,0,0,0,117.278803,40.654782
1769338,16911811,5,0,0,0,117.278803,40.654782
1769338,5364700,5,0,0,0,117.278803,40.654782
1769338,193179,5,0,0,0,117.278803,40.654782
1769338,4747019,2,0,0,0,117.278803,40.654782
1769338,41383396,5,0,0,0,117.278803,40.654782
1769338,39899065,4,0,0,0,117.278803,40.654782
1769338,3955665,3,0,0,0,117.278803,40.654782
1769338,8316560,5,0,0,0,117.278803,40.654782
1769338,510725,4,0,0,0,117.278803,40.654782
1769338,5377190,5,0,0,0,117.278803,40.654782
1769338,7942454,4,0,0,0,117.278803,40.654782
1769338,3029069,5,0,0,0,117.278803,40.654782
1769338,1839831,3,0,0,0,117.278803,40.654782
1769338,7914022,1,0,0,0,117.278803,40.654782
1769338,756153,2,0,0,0,117.278803,40.654782
1769338,2494834,5,0,0,0,117.278803,40.654782
1769338,12534085,5,0,0,0,117.278803,40.654782
1769338,4159698,5,0,0,0,117.278803,40.654782
1769338,55867747,5,0,0,0,117.278803,40.654782
1769338,27219531,1,0,0,0,117.278803,40.654782
