21810239,577214,5,0,0,0,116.397322,39.913878
21810239,8634097,5,0,0,0,116.397322,39.913878
21810239,6001582,5,0,0,0,116.397322,39.913878
21810239,123356521,5,0,0,0,116.397322,39.913878
21810239,2785909,5,0,0,0,116.397322,39.913878
21810239,138930949,5,0,0,0,116.397322,39.913878
21810239,21985278,4,0,0,0,116.397322,39.913878
21810239,232942,5,0,0,0,116.397322,39.913878
21810239,123794235,5,0,0,0,116.397322,39.913878
21810239,1981845,5,0,0,0,116.397322,39.913878
21810239,917914818,5,0,0,0,116.397322,39.913878
21810239,15540063,4,0,0,0,116.397322,39.913878
21810239,15424336,5,0,0,0,116.397322,39.913878
21810239,22644274,5,0,0,0,116.397322,39.913878
21810239,2184963,5,0,0,0,116.397322,39.913878
21810239,26854689,5,0,0,0,116.397322,39.913878
21810239,434409471,5,0,0,0,116.397322,39.913878
21810239,2228543,4,0,0,0,116.397322,39.913878
21810239,21782949,3,0,0,0,116.397322,39.913878
21810239,189440950,4,0,0,0,116.397322,39.913878
21810239,328334851,5,0,0,0,116.397322,39.913878
21810239,120300151,5,0,0,0,116.397322,39.913878
21810239,15481222,4,0,0,0,116.397322,39.913878
21810239,3284328,5,0,0,0,116.397322,39.913878
21810239,6695895,5,0,0,0,116.397322,39.913878
21810239,958631271,5,0,0,0,116.397322,39.913878
21810239,6911699,4,0,0,0,116.397322,39.913878
21810239,23498141,5,0,0,0,116.397322,39.913878
21810239,78032355,5,0,0,0,116.397322,39.913878
21810239,765522537,5,0,0,0,116.397322,39.913878
21810239,4285627,5,0,0,0,116.397322,39.913878
21810239,4245213,4,0,0,0,116.397322,39.913878
21810239,8144314,5,0,0,0,116.397322,39.913878
21810239,109268241,5,0,0,0,116.397322,39.913878
21810239,26058376,5,0,0,0,116.397322,39.913878
21810239,7194266,3,0,0,0,116.397322,39.913878
21810239,8529676,3,0,0,0,116.397322,39.913878
21810239,792034575,5,0,0,0,116.397322,39.913878
21810239,12995018,5,0,0,0,116.397322,39.913878
21810239,7956279,4,0,0,0,116.397322,39.913878
21810239,60088514,4,0,0,0,116.397322,39.913878
21810239,6578588,5,4,4,4,116.397322,39.913878
21810239,811598505,4,3,3,3,116.397322,39.913878
21810239,4792450,3,2,2,2,116.397322,39.913878
21810239,189895563,5,4,4,4,116.397322,39.913878
21810239,63936655,4,3,3,3,116.397322,39.913878
21810239,59069729,4,2,2,2,116.397322,39.913878
21810239,1764050,3,2,2,2,116.397322,39.913878
21810239,2749125,4,3,3,3,116.397322,39.913878
21810239,54285643,3,2,2,2,116.397322,39.913878
21810239,768478820,5,4,4,4,116.397322,39.913878
21810239,33894065,5,4,4,4,116.397322,39.913878
21810239,45103401,5,4,4,4,116.397322,39.913878
21810239,810320,5,4,4,4,116.397322,39.913878
21810239,32946639,3,3,3,3,116.397322,39.913878
21810239,16096672,5,4,2,4,116.397322,39.913878
21810239,186170406,4,3,3,3,116.397322,39.913878
21810239,4986114,5,4,4,4,116.397322,39.913878
21810239,129530799,4,3,3,3,116.397322,39.913878
21810239,368141830,4,3,1,3,116.397322,39.913878
21810239,2153699,4,3,3,3,116.397322,39.913878
21810239,589713107,5,4,2,2,116.397322,39.913878
21810239,1956713,5,4,4,4,116.397322,39.913878
21810239,20665874,4,3,3,3,116.397322,39.913878
21810239,317797,5,4,4,4,116.397322,39.913878
21810239,762071419,5,4,4,4,116.397322,39.913878
21810239,30804465,5,4,4,4,116.397322,39.913878
21810239,5080764,3,2,2,2,116.397322,39.913878
21810239,4313360,4,2,2,2,116.397322,39.913878
21810239,13932755,3,2,2,2,116.397322,39.913878
21810239,1691513,4,3,3,3,116.397322,39.913878
21810239,11719049,5,4,4,4,116.397322,39.913878
21810239,18349639,5,4,3,4,116.397322,39.913878
21810239,20481869,3,2,2,2,116.397322,39.913878
21810239,29839723,4,4,3,4,116.397322,39.913878
