58604906,33127072,5,0,0,0,116.622889,40.449004
58604906,4056856,5,0,0,0,116.622889,40.449004
58604906,4026589,3,0,0,0,116.622889,40.449004
58604906,876103054,4,0,0,0,116.622889,40.449004
58604906,61664187,5,0,0,0,116.622889,40.449004
58604906,34742174,5,0,0,0,116.622889,40.449004
58604906,770773029,4,0,0,0,116.622889,40.449004
58604906,149322887,5,0,0,0,116.622889,40.449004
58604906,39838925,5,0,0,0,116.622889,40.449004
58604906,1326000,5,0,0,0,116.622889,40.449004
58604906,2640589,5,0,0,0,116.622889,40.449004
58604906,3628253,3,0,0,0,116.622889,40.449004
58604906,880153459,5,0,0,0,116.622889,40.449004
58604906,141504860,4,0,0,0,116.622889,40.449004
58604906,15551159,4,0,0,0,116.622889,40.449004
58604906,95772631,5,0,0,0,116.622889,40.449004
58604906,57157016,5,0,0,0,116.622889,40.449004
58604906,1581661,4,0,0,0,116.622889,40.449004
58604906,18930190,4,0,0,0,116.622889,40.449004
58604906,11365567,4,0,0,0,116.622889,40.449004
58604906,41593511,4,0,0,0,116.622889,40.449004
58604906,3664523,4,0,0,0,116.622889,40.449004
58604906,44289773,4,0,0,0,116.622889,40.449004
58604906,184237092,2,0,0,0,116.622889,40.449004
58604906,1075677806,3,0,0,0,116.622889,40.449004
58604906,6719673,4,0,0,0,116.622889,40.449004
58604906,3494849,5,0,0,0,116.622889,40.449004
58604906,4208758,4,0,0,0,116.622889,40.449004
58604906,6772695,5,0,0,0,116.622889,40.449004
58604906,129571185,4,0,0,0,116.622889,40.449004
58604906,7776751,5,0,0,0,116.622889,40.449004
58604906,61919458,5,0,0,0,116.622889,40.449004
58604906,815177776,2,0,0,0,116.622889,40.449004
58604906,7214921,5,0,0,0,116.622889,40.449004
58604906,17957689,5,0,0,0,116.622889,40.449004
58604906,124636789,4,0,0,0,116.622889,40.449004
58604906,760780,5,0,0,0,116.622889,40.449004
58604906,1035062645,5,0,0,0,116.622889,40.449004
58604906,9609321,4,0,0,0,116.622889,40.449004
58604906,7257671,4,0,0,0,116.622889,40.449004
58604906,8020938,5,0,0,0,116.622889,40.449004
58604906,49603551,5,0,0,0,116.622889,40.449004
58604906,4574648,3,0,0,0,116.622889,40.449004
58604906,135156217,4,0,0,0,116.622889,40.449004
58604906,24413667,3,0,0,0,116.622889,40.449004
58604906,28599243,4,0,0,0,116.622889,40.449004
58604906,5395887,5,0,0,0,116.622889,40.449004
58604906,1802033,5,0,0,0,116.622889,40.449004
58604906,6734109,4,0,0,0,116.622889,40.449004
58604906,83492698,4,0,0,0,116.622889,40.449004
58604906,849248501,5,0,0,0,116.622889,40.449004
58604906,193493969,3,0,0,0,116.622889,40.449004
58604906,158380,4,0,0,0,116.622889,40.449004
58604906,2219122,4,0,0,0,116.622889,40.449004
58604906,588387997,5,0,0,0,116.622889,40.449004
58604906,33509830,5,0,0,0,116.622889,40.449004
58604906,163168997,5,0,0,0,116.622889,40.449004
58604906,4011309,3,0,0,0,116.622889,40.449004
58604906,83376582,3,0,0,0,116.622889,40.449004
58604906,5913925,4,0,0,0,116.622889,40.449004
58604906,2491634,4,0,0,0,116.622889,40.449004
58604906,6528777,4,0,0,0,116.622889,40.449004
58604906,30681627,5,0,0,0,116.622889,40.449004
58604906,880485435,5,0,0,0,116.622889,40.449004
58604906,864009638,5,0,0,0,116.622889,40.449004
58604906,6004186,4,0,0,0,116.622889,40.449004
58604906,818345247,4,0,0,0,116.622889,40.449004
58604906,3021674,5,0,0,0,116.622889,40.449004
58604906,2828523,5,0,0,0,116.622889,40.449004
58604906,1641195,4,0,0,0,116.622889,40.449004
58604906,43073858,4,0,0,0,116.622889,40.449004
58604906,4478359,3,0,0,0,116.622889,40.449004
58604906,8809419,4,0,0,0,116.622889,40.449004
58604906,51452430,5,0,0,0,116.622889,40.449004
58604906,15293386,4,0,0,0,116.622889,40.449004
58604906,31350971,5,0,0,0,116.622889,40.449004
58604906,34703893,5,0,0,0,116.622889,40.449004
58604906,111386948,5,0,0,0,116.622889,40.449004
58604906,3586578,5,0,0,0,116.622889,40.449004
58604906,31634639,4,0,0,0,116.622889,40.449004
58604906,7690550,5,0,0,0,116.622889,40.449004
58604906,30744058,5,0,0,0,116.622889,40.449004
58604906,132650066,1,0,0,0,116.622889,40.449004
58604906,880970743,5,0,0,0,116.622889,40.449004
58604906,14203092,5,0,0,0,116.622889,40.449004
58604906,54910,5,0,0,0,116.622889,40.449004
58604906,2396402,3,0,0,0,116.622889,40.449004
58604906,3423741,4,0,0,0,116.622889,40.449004
58604906,5530912,5,0,0,0,116.622889,40.449004
58604906,55585151,5,0,0,0,116.622889,40.449004
58604906,43861815,4,0,0,0,116.622889,40.449004
58604906,3150882,4,0,0,0,116.622889,40.449004
58604906,37209087,5,0,0,0,116.622889,40.449004
58604906,28905575,5,0,0,0,116.622889,40.449004
58604906,36927841,4,0,0,0,116.622889,40.449004
58604906,501229,4,0,0,0,116.622889,40.449004
58604906,578037,5,0,0,0,116.622889,40.449004
58604906,7945735,4,0,0,0,116.622889,40.449004
58604906,47865036,5,0,0,0,116.622889,40.449004
58604906,217687,4,0,0,0,116.622889,40.449004
58604906,757874780,5,0,0,0,116.622889,40.449004
58604906,28269435,4,0,0,0,116.622889,40.449004
58604906,2901762,4,0,0,0,116.622889,40.449004
58604906,102030319,4,0,0,0,116.622889,40.449004
58604906,5683915,4,0,0,0,116.622889,40.449004
58604906,47570288,4,0,0,0,116.622889,40.449004
58604906,37174931,5,0,0,0,116.622889,40.449004
58604906,14302883,3,0,0,0,116.622889,40.449004
58604906,5878309,5,0,0,0,116.622889,40.449004
58604906,70414577,5,0,0,0,116.622889,40.449004
58604906,2168702,3,0,0,0,116.622889,40.449004
58604906,47687669,5,0,0,0,116.622889,40.449004
58604906,4198538,5,0,0,0,116.622889,40.449004
58604906,4309458,5,0,0,0,116.622889,40.449004
58604906,6565800,3,0,0,0,116.622889,40.449004
58604906,786669,5,0,0,0,116.622889,40.449004
58604906,45263543,5,0,0,0,116.622889,40.449004
58604906,32281649,5,0,0,0,116.622889,40.449004
58604906,38916454,5,0,0,0,116.622889,40.449004
58604906,54216454,5,0,0,0,116.622889,40.449004
58604906,28872388,5,0,0,0,116.622889,40.449004
58604906,150334181,1,0,0,0,116.622889,40.449004
58604906,28454081,5,0,0,0,116.622889,40.449004
58604906,811188834,5,0,0,0,116.622889,40.449004
58604906,25655,4,0,0,0,116.622889,40.449004
58604906,27755278,4,0,0,0,116.622889,40.449004
58604906,9589736,4,0,0,0,116.622889,40.449004
