1768990,10057997,5,0,0,0,116.389485,39.934681
1768990,20792979,4,0,0,0,116.389485,39.934681
1768990,923000,5,0,0,0,116.389485,39.934681
1768990,36996752,5,0,0,0,116.389485,39.934681
1768990,848052411,4,0,0,0,116.389485,39.934681
1768990,3291019,4,0,0,0,116.389485,39.934681
1768990,7236000,4,0,0,0,116.389485,39.934681
1768990,30217844,4,0,0,0,116.389485,39.934681
1768990,7373366,4,0,0,0,116.389485,39.934681
1768990,51726998,5,0,0,0,116.389485,39.934681
1768990,54470615,5,0,0,0,116.389485,39.934681
1768990,117172049,5,0,0,0,116.389485,39.934681
1768990,843659677,4,0,0,0,116.389485,39.934681
1768990,916425329,4,0,0,0,116.389485,39.934681
1768990,5345944,4,0,0,0,116.389485,39.934681
1768990,23735574,5,0,0,0,116.389485,39.934681
1768990,60166073,4,0,0,0,116.389485,39.934681
1768990,795534854,4,0,0,0,116.389485,39.934681
1768990,13740031,3,0,0,0,116.389485,39.934681
1768990,56179937,4,0,0,0,116.389485,39.934681
1768990,8883843,3,0,0,0,116.389485,39.934681
1768990,994061140,5,0,0,0,116.389485,39.934681
1768990,24393028,4,0,0,0,116.389485,39.934681
1768990,20705244,5,0,0,0,116.389485,39.934681
1768990,7898988,3,0,0,0,116.389485,39.934681
1768990,22009623,4,0,0,0,116.389485,39.934681
1768990,8529676,3,0,0,0,116.389485,39.934681
1768990,4245213,4,0,0,0,116.389485,39.934681
1768990,3859207,4,0,0,0,116.389485,39.934681
1768990,60088514,3,0,0,0,116.389485,39.934681
1768990,3665513,3,2,2,2,116.389485,39.934681
1768990,141161101,5,4,4,4,116.389485,39.934681
1768990,1811527,3,2,2,2,116.389485,39.934681
1768990,4312415,4,4,2,3,116.389485,39.934681
1768990,26513853,4,3,3,3,116.389485,39.934681
1768990,103665564,5,4,4,4,116.389485,39.934681
1768990,43802859,3,2,2,3,116.389485,39.934681
1768990,50219988,3,3,2,2,116.389485,39.934681
1768990,7180790,5,4,4,4,116.389485,39.934681
1768990,29839723,3,2,2,2,116.389485,39.934681
1768990,870884,5,4,4,4,116.389485,39.934681
1768990,74954719,4,3,2,4,116.389485,39.934681
1768990,735550,5,0,0,0,116.389485,39.934681
1768990,31737900,4,0,0,0,116.389485,39.934681
1768990,3066425,3,0,0,0,116.389485,39.934681
1768990,73754114,2,0,0,0,116.389485,39.934681
1768990,53727175,5,0,0,0,116.389485,39.934681
1768990,7474843,3,0,0,0,116.389485,39.934681
1768990,109971703,5,0,0,0,116.389485,39.934681
1768990,115321622,4,0,0,0,116.389485,39.934681
1768990,1921692,4,0,0,0,116.389485,39.934681
1768990,18697463,4,0,0,0,116.389485,39.934681
1768990,4309458,4,0,0,0,116.389485,39.934681
1768990,41383396,5,0,0,0,116.389485,39.934681
1768990,35825492,5,0,0,0,116.389485,39.934681
1768990,21996321,5,0,0,0,116.389485,39.934681
1768990,8316560,4,0,0,0,116.389485,39.934681
1768990,38177400,3,0,0,0,116.389485,39.934681
1768990,32499723,4,0,0,0,116.389485,39.934681
1768990,13951192,4,0,0,0,116.389485,39.934681
1768990,52078821,5,0,0,0,116.389485,39.934681
1768990,6042853,5,0,0,0,116.389485,39.934681
1768990,2447529,5,0,0,0,116.389485,39.934681
1768990,41054951,5,0,0,0,116.389485,39.934681
1768990,36033202,5,0,0,0,116.389485,39.934681
1768990,14456575,4,0,0,0,116.389485,39.934681
1768990,28610150,3,0,0,0,116.389485,39.934681
1768990,29546412,4,0,0,0,116.389485,39.934681
1768990,6741675,4,0,0,0,116.389485,39.934681
1768990,2730311,3,0,0,0,116.389485,39.934681
1768990,14163446,4,0,0,0,116.389485,39.934681
1768990,6336371,3,0,0,0,116.389485,39.934681
1768990,4038594,3,0,0,0,116.389485,39.934681
1768990,1234255,4,0,0,0,116.389485,39.934681
1768990,6918274,4,0,0,0,116.389485,39.934681
1768990,3982132,4,0,0,0,116.389485,39.934681
1768990,6960698,3,0,0,0,116.389485,39.934681
1768990,5044445,5,0,0,0,116.389485,39.934681
1768990,1629004,4,0,0,0,116.389485,39.934681
1768990,2278259,4,0,0,0,116.389485,39.934681
1768990,6135273,4,0,0,0,116.389485,39.934681
1768990,6097536,4,0,0,0,116.389485,39.934681
1768990,778692,4,0,0,0,116.389485,39.934681
1768990,4894450,3,0,0,0,116.389485,39.934681
