26954957,138466460,5,0,0,0,116.393033,40.008369
26954957,8320143,5,0,0,0,116.393033,40.008369
26954957,22934393,5,0,0,0,116.393033,40.008369
26954957,3646547,4,0,0,0,116.393033,40.008369
26954957,6964812,3,0,0,0,116.393033,40.008369
26954957,141300837,5,0,0,0,116.393033,40.008369
26954957,23079226,5,0,0,0,116.393033,40.008369
26954957,37693714,4,0,0,0,116.393033,40.008369
26954957,4481244,3,0,0,0,116.393033,40.008369
26954957,35947279,3,0,0,0,116.393033,40.008369
26954957,1111946530,4,0,0,0,116.393033,40.008369
26954957,757915779,5,0,0,0,116.393033,40.008369
26954957,7101848,4,0,0,0,116.393033,40.008369
26954957,1672249,4,0,0,0,116.393033,40.008369
26954957,24380593,4,0,0,0,116.393033,40.008369
26954957,111995876,5,0,0,0,116.393033,40.008369
26954957,6746837,5,0,0,0,116.393033,40.008369
26954957,4979293,4,0,0,0,116.393033,40.008369
26954957,15424336,4,0,0,0,116.393033,40.008369
26954957,829467676,4,0,0,0,116.393033,40.008369
26954957,823921392,5,0,0,0,116.393033,40.008369
26954957,7652132,4,0,0,0,116.393033,40.008369
26954957,1042329351,4,0,0,0,116.393033,40.008369
26954957,4975202,2,0,0,0,116.393033,40.008369
26954957,6615942,5,0,0,0,116.393033,40.008369
26954957,16462152,5,0,0,0,116.393033,40.008369
26954957,49614012,5,0,0,0,116.393033,40.008369
26954957,184582653,4,0,0,0,116.393033,40.008369
26954957,3260963,5,0,0,0,116.393033,40.008369
26954957,2640589,5,0,0,0,116.393033,40.008369
26954957,38789407,4,0,0,0,116.393033,40.008369
26954957,37640683,4,0,0,0,116.393033,40.008369
26954957,4815238,5,0,0,0,116.393033,40.008369
26954957,4407380,5,0,0,0,116.393033,40.008369
26954957,30396705,5,0,0,0,116.393033,40.008369
26954957,4173539,4,0,0,0,116.393033,40.008369
26954957,2153682,3,0,0,0,116.393033,40.008369
26954957,7885058,5,0,0,0,116.393033,40.008369
26954957,98838609,4,0,0,0,116.393033,40.008369
26954957,4339381,4,0,0,0,116.393033,40.008369
26954957,44678620,5,0,0,0,116.393033,40.008369
26954957,18097964,3,0,0,0,116.393033,40.008369
26954957,5387927,1,0,0,0,116.393033,40.008369
26954957,33238621,5,0,0,0,116.393033,40.008369
26954957,33886518,3,0,0,0,116.393033,40.008369
26954957,34652633,4,0,0,0,116.393033,40.008369
26954957,54811724,5,0,0,0,116.393033,40.008369
26954957,11517001,3,0,0,0,116.393033,40.008369
26954957,42505775,4,0,0,0,116.393033,40.008369
26954957,1754616,4,0,4,0,116.393033,40.008369
