3714994,781456357,4,0,0,0,116.376781,39.94679
3714994,70173887,5,0,0,0,116.376781,39.94679
3714994,588387997,5,0,0,0,116.376781,39.94679
3714994,756153,4,0,0,0,116.376781,39.94679
3714994,822196082,4,0,0,0,116.376781,39.94679
3714994,156847617,4,0,0,0,116.376781,39.94679
3714994,24894,5,0,0,0,116.376781,39.94679
3714994,54910,5,0,0,0,116.376781,39.94679
3714994,1811075,5,0,0,0,116.376781,39.94679
3714994,3891611,5,0,0,0,116.376781,39.94679
3714994,38522652,5,0,0,0,116.376781,39.94679
3714994,765683463,4,0,0,0,116.376781,39.94679
3714994,50740302,4,0,0,0,116.376781,39.94679
3714994,4285627,4,0,0,0,116.376781,39.94679
3714994,118043460,5,0,0,0,116.376781,39.94679
3714994,877408,4,0,0,0,116.376781,39.94679
3714994,16911811,4,0,0,0,116.376781,39.94679
3714994,3697580,4,0,0,0,116.376781,39.94679
3714994,25884974,5,4,4,4,116.376781,39.94679
3714994,23698801,5,4,4,4,116.376781,39.94679
3714994,114213195,4,2,2,3,116.376781,39.94679
3714994,1882861,4,3,2,4,116.376781,39.94679
3714994,25259805,4,3,3,3,116.376781,39.94679
3714994,51750139,4,3,3,3,116.376781,39.94679
3714994,706642,5,4,2,4,116.376781,39.94679
3714994,50219988,3,2,2,2,116.376781,39.94679
3714994,86801999,5,4,4,4,116.376781,39.94679
3714994,589713107,4,3,2,2,116.376781,39.94679
3714994,756114673,5,4,3,3,116.376781,39.94679
3714994,7805807,5,0,0,0,116.376781,39.94679
3714994,141741451,3,0,0,0,116.376781,39.94679
3714994,109971703,4,0,0,0,116.376781,39.94679
3714994,5469894,5,0,0,0,116.376781,39.94679
3714994,8165547,4,0,0,0,116.376781,39.94679
3714994,1921692,4,0,0,0,116.376781,39.94679
3714994,117848817,5,0,0,0,116.376781,39.94679
3714994,41383396,5,0,0,0,116.376781,39.94679
3714994,52253502,5,0,0,0,116.376781,39.94679
3714994,8316560,4,0,0,0,116.376781,39.94679
3714994,29351517,5,0,0,0,116.376781,39.94679
3714994,740913,5,0,0,0,116.376781,39.94679
3714994,5181948,5,0,0,0,116.376781,39.94679
3714994,22373956,5,0,0,0,116.376781,39.94679
3714994,7199399,5,0,0,0,116.376781,39.94679
3714994,7563234,4,0,0,0,116.376781,39.94679
3714994,3098556,5,0,0,0,116.376781,39.94679
3714994,32792687,5,0,0,0,116.376781,39.94679
3714994,41901202,5,0,0,0,116.376781,39.94679
3714994,2387289,4,0,0,0,116.376781,39.94679
3714994,5349761,4,0,0,0,116.376781,39.94679
3714994,18915638,4,0,0,0,116.376781,39.94679
3714994,39399529,4,0,0,0,116.376781,39.94679
3714994,34567249,4,0,0,0,116.376781,39.94679
3714994,2495066,3,0,0,0,116.376781,39.94679
3714994,773245,3,0,0,0,116.376781,39.94679
3714994,13371600,4,0,0,0,116.376781,39.94679
3714994,2783641,4,0,0,0,116.376781,39.94679
3714994,1782399,4,0,0,0,116.376781,39.94679
3714994,173004,4,0,0,0,116.376781,39.94679
3714994,3635194,5,0,0,0,116.376781,39.94679
3714994,1663348,4,0,0,0,116.376781,39.94679
3714994,4785554,4,0,0,0,116.376781,39.94679
3714994,2781692,5,0,0,0,116.376781,39.94679
3714994,3702238,4,0,0,0,116.376781,39.94679
3714994,956031,5,0,0,0,116.376781,39.94679
3714994,6966921,5,0,0,0,116.376781,39.94679
3714994,2352525,4,0,0,0,116.376781,39.94679
3714994,6573866,5,0,0,0,116.376781,39.94679
3714994,2819834,3,0,0,0,116.376781,39.94679
3714994,17206363,4,0,0,0,116.376781,39.94679
3714994,1004377,4,0,0,0,116.376781,39.94679
3714994,3549381,3,0,0,0,116.376781,39.94679
3714994,2194289,4,0,0,0,116.376781,39.94679
3714994,3640357,5,0,0,0,116.376781,39.94679
3714994,3679061,5,0,0,0,116.376781,39.94679
