1768117,876463820,5,0,0,0,116.396774,39.925838
1768117,766101010,4,0,0,0,116.396774,39.925838
1768117,884113105,4,0,0,0,116.396774,39.925838
1768117,577214,4,0,0,0,116.396774,39.925838
1768117,925898610,4,0,0,0,116.396774,39.925838
1768117,160443964,5,0,0,0,116.396774,39.925838
1768117,55309828,4,0,0,0,116.396774,39.925838
1768117,6056113,4,0,0,0,116.396774,39.925838
1768117,2615965,5,0,0,0,116.396774,39.925838
1768117,812196183,5,0,0,0,116.396774,39.925838
1768117,138466460,5,0,0,0,116.396774,39.925838
1768117,3464902,4,0,0,0,116.396774,39.925838
1768117,6818141,4,0,0,0,116.396774,39.925838
1768117,3170275,4,0,0,0,116.396774,39.925838
1768117,4811245,5,0,0,0,116.396774,39.925838
1768117,797446128,5,0,0,0,116.396774,39.925838
1768117,38299889,5,0,0,0,116.396774,39.925838
1768117,30170927,5,0,0,0,116.396774,39.925838
1768117,140297656,5,0,0,0,116.396774,39.925838
1768117,1446117,5,0,0,0,116.396774,39.925838
1768117,855383930,5,0,0,0,116.396774,39.925838
1768117,940409642,5,0,0,0,116.396774,39.925838
1768117,26271184,4,0,0,0,116.396774,39.925838
1768117,105772418,5,0,0,0,116.396774,39.925838
1768117,994514986,5,0,0,0,116.396774,39.925838
1768117,141278218,4,0,0,0,116.396774,39.925838
1768117,1138366435,5,0,0,0,116.396774,39.925838
1768117,1099472171,5,0,0,0,116.396774,39.925838
1768117,20657942,5,0,0,0,116.396774,39.925838
1768117,104163596,5,0,0,0,116.396774,39.925838
1768117,46419291,5,0,0,0,116.396774,39.925838
1768117,41812133,5,0,0,0,116.396774,39.925838
1768117,1128174859,4,0,0,0,116.396774,39.925838
1768117,69561196,5,0,0,0,116.396774,39.925838
1768117,9520873,5,0,0,0,116.396774,39.925838
1768117,1141278688,5,0,0,0,116.396774,39.925838
1768117,7214921,5,0,0,0,116.396774,39.925838
1768117,13186336,4,0,0,0,116.396774,39.925838
1768117,931979309,5,0,0,0,116.396774,39.925838
1768117,13907162,4,0,0,0,116.396774,39.925838
1768117,15689055,4,0,0,0,116.396774,39.925838
1768117,2939851,5,0,0,0,116.396774,39.925838
1768117,4804581,4,0,0,0,116.396774,39.925838
1768117,49511098,5,0,0,0,116.396774,39.925838
1768117,4636101,5,0,0,0,116.396774,39.925838
1768117,6186591,4,0,0,0,116.396774,39.925838
1768117,33687077,4,0,0,0,116.396774,39.925838
1768117,1135641346,5,0,0,0,116.396774,39.925838
1768117,863067272,5,0,0,0,116.396774,39.925838
1768117,29268789,5,0,0,0,116.396774,39.925838
1768117,18187709,5,0,0,0,116.396774,39.925838
1768117,867410116,5,0,0,0,116.396774,39.925838
1768117,189135008,5,0,0,0,116.396774,39.925838
1768117,46771498,5,0,0,0,116.396774,39.925838
1768117,110534941,5,0,0,0,116.396774,39.925838
1768117,34684386,5,0,0,0,116.396774,39.925838
1768117,7425476,4,0,0,0,116.396774,39.925838
1768117,52385153,4,0,0,0,116.396774,39.925838
1768117,803006,3,0,0,0,116.396774,39.925838
1768117,5273281,5,0,0,0,116.396774,39.925838
1768117,7871816,4,0,0,0,116.396774,39.925838
1768117,835239147,4,0,0,0,116.396774,39.925838
1768117,5653940,5,0,0,0,116.396774,39.925838
1768117,751458659,5,0,0,0,116.396774,39.925838
1768117,30983995,4,0,0,0,116.396774,39.925838
1768117,49823420,4,0,0,0,116.396774,39.925838
1768117,2340572,5,0,0,0,116.396774,39.925838
1768117,122811,4,0,0,0,116.396774,39.925838
1768117,40032996,5,0,0,0,116.396774,39.925838
1768117,8741162,5,0,0,0,116.396774,39.925838
1768117,8678028,5,0,0,0,116.396774,39.925838
1768117,154998275,4,0,0,0,116.396774,39.925838
1768117,925927050,5,0,0,0,116.396774,39.925838
1768117,113743455,4,0,0,0,116.396774,39.925838
1768117,1099475532,5,0,0,0,116.396774,39.925838
1768117,51768571,5,0,0,0,116.396774,39.925838
1768117,782057448,5,0,0,0,116.396774,39.925838
1768117,1651320,5,0,0,0,116.396774,39.925838
1768117,4495414,5,0,0,0,116.396774,39.925838
1768117,63335203,5,0,0,0,116.396774,39.925838
1768117,149322887,5,0,0,0,116.396774,39.925838
1768117,628792861,5,0,0,0,116.396774,39.925838
1768117,1094399478,5,0,0,0,116.396774,39.925838
1768117,19730320,5,0,0,0,116.396774,39.925838
1768117,14099930,5,0,0,0,116.396774,39.925838
1768117,45575336,5,0,0,0,116.396774,39.925838
1768117,1021636216,5,0,0,0,116.396774,39.925838
1768117,2232165,4,0,0,0,116.396774,39.925838
1768117,1104420253,5,0,0,0,116.396774,39.925838
1768117,129721537,5,0,0,0,116.396774,39.925838
1768117,60110590,5,0,0,0,116.396774,39.925838
1768117,130846768,5,0,0,0,116.396774,39.925838
1768117,6562353,5,0,0,0,116.396774,39.925838
1768117,880153459,5,0,0,0,116.396774,39.925838
1768117,129571185,5,0,0,0,116.396774,39.925838
1768117,25318632,5,0,0,0,116.396774,39.925838
1768117,23549460,5,0,0,0,116.396774,39.925838
1768117,1122100974,4,0,0,0,116.396774,39.925838
1768117,3263416,5,0,0,0,116.396774,39.925838
1768117,34496880,5,0,0,0,116.396774,39.925838
1768117,123794235,5,0,0,0,116.396774,39.925838
1768117,23485795,5,0,0,0,116.396774,39.925838
1768117,5482406,5,0,0,0,116.396774,39.925838
1768117,835898562,4,0,0,0,116.396774,39.925838
1768117,106232732,5,0,0,0,116.396774,39.925838
1768117,43041593,5,0,0,0,116.396774,39.925838
1768117,653779339,5,0,0,0,116.396774,39.925838
1768117,62629335,5,0,0,0,116.396774,39.925838
1768117,26693023,5,0,0,0,116.396774,39.925838
