3662215,855383930,5,0,0,0,116.68408,39.91134
3662215,789780987,4,0,0,0,116.68408,39.91134
3662215,29286717,4,0,0,0,116.68408,39.91134
3662215,34576213,3,0,0,0,116.68408,39.91134
3662215,41211004,4,0,0,0,116.68408,39.91134
3662215,2552931,3,0,0,0,116.68408,39.91134
3662215,1042168434,5,0,0,0,116.68408,39.91134
3662215,104254468,5,0,0,0,116.68408,39.91134
3662215,5058402,4,0,0,0,116.68408,39.91134
3662215,4495050,3,0,0,0,116.68408,39.91134
3662215,189983562,5,0,0,0,116.68408,39.91134
3662215,750225051,5,0,0,0,116.68408,39.91134
3662215,21267479,3,0,0,0,116.68408,39.91134
3662215,3460246,5,0,0,0,116.68408,39.91134
3662215,36852580,4,0,0,0,116.68408,39.91134
3662215,858898169,3,0,0,0,116.68408,39.91134
3662215,477456271,5,0,0,0,116.68408,39.91134
3662215,876137519,5,0,0,0,116.68408,39.91134
3662215,950921414,5,0,0,0,116.68408,39.91134
3662215,23932200,5,0,0,0,116.68408,39.91134
3662215,6392251,5,0,0,0,116.68408,39.91134
3662215,665406123,4,0,0,0,116.68408,39.91134
3662215,51477525,5,0,0,0,116.68408,39.91134
3662215,22937266,5,0,0,0,116.68408,39.91134
3662215,120293604,4,0,0,0,116.68408,39.91134
3662215,4095448,5,0,0,0,116.68408,39.91134
3662215,102022729,5,0,0,0,116.68408,39.91134
3662215,1663348,4,0,0,0,116.68408,39.91134
3662215,32960007,5,0,0,0,116.68408,39.91134
3662215,18314656,5,0,0,0,116.68408,39.91134
3662215,27775961,5,0,0,0,116.68408,39.91134
3662215,2121027,3,0,0,0,116.68408,39.91134
3662215,65769841,5,0,0,0,116.68408,39.91134
3662215,8035278,2,0,0,0,116.68408,39.91134
3662215,36609821,5,0,0,0,116.68408,39.91134
3662215,18794802,3,0,0,0,116.68408,39.91134
3662215,22293845,4,0,0,0,116.68408,39.91134
3662215,42458219,4,0,0,0,116.68408,39.91134
3662215,1798120,4,0,0,0,116.68408,39.91134
3662215,785167716,4,0,0,0,116.68408,39.91134
3662215,787811076,4,0,0,0,116.68408,39.91134
3662215,594693800,5,0,0,0,116.68408,39.91134
3662215,787900334,4,0,0,0,116.68408,39.91134
3662215,94822660,4,0,0,0,116.68408,39.91134
3662215,40959376,4,0,0,0,116.68408,39.91134
3662215,87550024,2,0,0,0,116.68408,39.91134
3662215,24210928,3,0,0,0,116.68408,39.91134
3662215,772544709,4,0,0,0,116.68408,39.91134
3662215,24244223,3,0,0,0,116.68408,39.91134
3662215,25332839,5,0,0,0,116.68408,39.91134
3662215,115313817,3,0,0,0,116.68408,39.91134
3662215,89413342,5,0,0,0,116.68408,39.91134
3662215,28213382,5,0,0,0,116.68408,39.91134
3662215,870884,5,0,0,0,116.68408,39.91134
3662215,46403927,4,0,0,0,116.68408,39.91134
3662215,6075358,3,0,0,0,116.68408,39.91134
3662215,1138418,4,0,0,0,116.68408,39.91134
3662215,18704623,5,0,0,0,116.68408,39.91134
3662215,40036126,5,0,0,0,116.68408,39.91134
3662215,2582183,3,0,0,0,116.68408,39.91134
3662215,29351517,2,0,0,0,116.68408,39.91134
3662215,405672,5,0,0,0,116.68408,39.91134
3662215,84836386,5,0,0,0,116.68408,39.91134
3662215,37553393,4,0,0,0,116.68408,39.91134
3662215,28513621,5,0,0,0,116.68408,39.91134
3662215,1689850,4,0,0,0,116.68408,39.91134
3662215,15232092,3,0,0,0,116.68408,39.91134
3662215,30168502,4,0,0,0,116.68408,39.91134
3662215,6256682,3,0,0,0,116.68408,39.91134
3662215,7448552,2,0,0,0,116.68408,39.91134
3662215,3545295,5,0,0,0,116.68408,39.91134
3662215,52003365,4,0,0,0,116.68408,39.91134
3662215,43818603,3,0,0,0,116.68408,39.91134
3662215,3960814,4,0,0,0,116.68408,39.91134
3662215,22554652,3,0,0,0,116.68408,39.91134
3662215,32377077,4,0,0,0,116.68408,39.91134
3662215,53153341,4,0,0,0,116.68408,39.91134
3662215,2185693,4,0,0,0,116.68408,39.91134
3662215,4056856,4,0,0,0,116.68408,39.91134
3662215,4928551,4,0,0,0,116.68408,39.91134
3662215,35079685,4,0,0,0,116.68408,39.91134
3662215,3291019,4,0,0,0,116.68408,39.91134
3662215,44459057,4,0,0,0,116.68408,39.91134
3662215,6296701,5,0,0,0,116.68408,39.91134
3662215,17584349,3,0,0,0,116.68408,39.91134
3662215,3415789,4,0,0,0,116.68408,39.91134
3662215,4740963,4,0,0,0,116.68408,39.91134
3662215,2046423,4,0,0,0,116.68408,39.91134
3662215,43054728,4,0,0,0,116.68408,39.91134
3662215,6129701,4,0,0,0,116.68408,39.91134
3662215,1782399,3,0,0,0,116.68408,39.91134
3662215,36033202,5,0,0,0,116.68408,39.91134
3662215,9284255,4,0,0,0,116.68408,39.91134
3662215,25565987,5,0,0,0,116.68408,39.91134
3662215,28998995,5,0,0,0,116.68408,39.91134
3662215,5589593,5,0,0,0,116.68408,39.91134
3662215,7015710,3,0,0,0,116.68408,39.91134
3662215,5268046,3,0,0,0,116.68408,39.91134
3662215,1734481,4,0,0,0,116.68408,39.91134
3662215,2360664,3,0,0,0,116.68408,39.91134
3662215,11181229,4,0,0,0,116.68408,39.91134
3662215,15504861,5,0,0,0,116.68408,39.91134
3662215,18798371,5,0,0,0,116.68408,39.91134
3662215,24733518,4,0,0,0,116.68408,39.91134
3662215,6582008,4,0,0,0,116.68408,39.91134
3662215,12823802,3,0,0,0,116.68408,39.91134
3662215,3367009,3,0,0,0,116.68408,39.91134
3662215,5530158,3,0,0,0,116.68408,39.91134
3662215,2263396,4,0,0,0,116.68408,39.91134
3662215,4620950,4,0,0,0,116.68408,39.91134
3662215,6057925,4,0,0,0,116.68408,39.91134
3662215,3891548,4,0,0,0,116.68408,39.91134
3662215,5354081,5,0,0,0,116.68408,39.91134
3662215,5504159,4,0,0,0,116.68408,39.91134
3662215,6937268,4,0,0,0,116.68408,39.91134
3662215,14212999,2,0,0,0,116.68408,39.91134
3662215,30549501,4,0,0,0,116.68408,39.91134
3662215,4339892,4,0,0,0,116.68408,39.91134
3662215,2280485,5,0,0,0,116.68408,39.91134
3662215,5045128,4,0,0,0,116.68408,39.91134
3662215,5893067,3,0,0,0,116.68408,39.91134
3662215,32992014,5,0,0,0,116.68408,39.91134
3662215,23499743,3,0,0,0,116.68408,39.91134
3662215,2651240,3,0,0,0,116.68408,39.91134
3662215,4748216,3,0,0,0,116.68408,39.91134
3662215,6372770,5,0,0,0,116.68408,39.91134
3662215,1703455,4,0,0,0,116.68408,39.91134
3662215,3068488,5,0,0,0,116.68408,39.91134
3662215,4055716,5,0,0,0,116.68408,39.91134
