32860667,51768571,5,0,0,0,116.225366,40.258137
32860667,1894023,3,0,0,0,116.225366,40.258137
32860667,7898988,2,0,0,0,116.225366,40.258137
32860667,83348176,4,0,0,0,116.225366,40.258137
32860667,24606092,4,0,0,0,116.225366,40.258137
32860667,34317084,4,0,0,0,116.225366,40.258137
32860667,3303258,3,0,0,0,116.225366,40.258137
32860667,22644274,5,0,0,0,116.225366,40.258137
32860667,777377672,5,0,0,0,116.225366,40.258137
32860667,754531422,5,0,0,0,116.225366,40.258137
32860667,55672994,5,0,0,0,116.225366,40.258137
32860667,8093341,4,0,0,0,116.225366,40.258137
32860667,1807358,5,0,0,0,116.225366,40.258137
32860667,1497084,5,0,0,0,116.225366,40.258137
32860667,7410705,5,0,0,0,116.225366,40.258137
32860667,38717132,4,0,0,0,116.225366,40.258137
32860667,22293813,2,0,0,0,116.225366,40.258137
32860667,907094856,4,0,0,0,116.225366,40.258137
32860667,8049554,3,0,0,0,116.225366,40.258137
32860667,196434953,5,0,0,0,116.225366,40.258137
32860667,5542475,3,0,0,0,116.225366,40.258137
32860667,139691335,4,0,0,0,116.225366,40.258137
32860667,6677557,5,0,0,0,116.225366,40.258137
32860667,2975757,5,0,0,0,116.225366,40.258137
32860667,4245213,4,0,0,0,116.225366,40.258137
32860667,30804465,5,0,0,0,116.225366,40.258137
32860667,8529676,3,0,0,0,116.225366,40.258137
32860667,36397119,5,4,0,1,116.225366,40.258137
32860667,788292977,4,3,3,2,116.225366,40.258137
32860667,33015363,5,4,4,4,116.225366,40.258137
32860667,42950370,3,0,0,0,116.225366,40.258137
32860667,26908871,4,0,0,0,116.225366,40.258137
32860667,16911811,4,0,0,0,116.225366,40.258137
32860667,3507875,5,0,0,0,116.225366,40.258137
32860667,7474843,3,0,0,0,116.225366,40.258137
32860667,28515659,3,0,0,0,116.225366,40.258137
32860667,1921692,5,0,0,0,116.225366,40.258137
32860667,3839556,3,0,0,0,116.225366,40.258137
32860667,230794,2,0,0,0,116.225366,40.258137
32860667,21993749,4,0,0,0,116.225366,40.258137
32860667,937262,4,0,0,0,116.225366,40.258137
32860667,31219358,3,0,0,0,116.225366,40.258137
