4286279,28381691,5,0,0,0,116.466133,39.770871
4286279,1111113261,5,0,0,0,116.466133,39.770871
4286279,18384131,5,0,0,0,116.466133,39.770871
4286279,78949267,5,0,0,0,116.466133,39.770871
4286279,20517150,4,0,0,0,116.466133,39.770871
4286279,3003687,5,0,0,0,116.466133,39.770871
4286279,18801840,3,0,0,0,116.466133,39.770871
4286279,6371511,4,0,0,0,116.466133,39.770871
4286279,11883863,5,0,0,0,116.466133,39.770871
4286279,34511251,4,0,0,0,116.466133,39.770871
4286279,5875233,5,0,0,0,116.466133,39.770871
4286279,112413058,3,0,0,0,116.466133,39.770871
4286279,1087946902,2,0,0,0,116.466133,39.770871
4286279,3854576,4,0,0,0,116.466133,39.770871
4286279,5305785,4,0,0,0,116.466133,39.770871
4286279,965043382,4,0,0,0,116.466133,39.770871
4286279,1894325,5,0,0,0,116.466133,39.770871
4286279,38201229,5,0,0,0,116.466133,39.770871
4286279,6356965,4,0,0,0,116.466133,39.770871
4286279,1695517,5,0,0,0,116.466133,39.770871
4286279,47198120,4,0,0,0,116.466133,39.770871
4286279,713695,5,0,0,0,116.466133,39.770871
4286279,24413667,4,0,0,0,116.466133,39.770871
4286279,4667053,5,0,0,0,116.466133,39.770871
4286279,163168997,4,0,0,0,116.466133,39.770871
4286279,31240124,3,0,0,0,116.466133,39.770871
4286279,440737,4,0,0,0,116.466133,39.770871
4286279,998517708,5,0,0,0,116.466133,39.770871
4286279,15537076,5,0,0,0,116.466133,39.770871
4286279,133049426,4,0,0,0,116.466133,39.770871
4286279,754398056,5,0,0,0,116.466133,39.770871
4286279,815177776,5,0,0,0,116.466133,39.770871
4286279,4075896,5,0,0,0,116.466133,39.770871
4286279,1084949495,5,0,0,0,116.466133,39.770871
4286279,3773923,5,0,0,0,116.466133,39.770871
4286279,1905686,5,0,0,0,116.466133,39.770871
4286279,8736207,5,0,0,0,116.466133,39.770871
4286279,778584800,5,0,0,0,116.466133,39.770871
4286279,18196688,5,0,0,0,116.466133,39.770871
4286279,24524587,4,0,0,0,116.466133,39.770871
4286279,19847768,5,0,0,0,116.466133,39.770871
4286279,49575543,5,0,0,0,116.466133,39.770871
4286279,49589788,4,0,0,0,116.466133,39.770871
4286279,49589678,4,0,0,0,116.466133,39.770871
4286279,50352739,5,0,0,0,116.466133,39.770871
4286279,54149954,5,0,0,0,116.466133,39.770871
4286279,24230003,4,0,0,0,116.466133,39.770871
4286279,86687958,5,0,0,0,116.466133,39.770871
4286279,36593081,4,0,0,0,116.466133,39.770871
4286279,6556920,4,0,0,0,116.466133,39.770871
4286279,55589769,4,0,0,0,116.466133,39.770871
4286279,47453075,5,0,0,0,116.466133,39.770871
4286279,756267164,5,0,0,0,116.466133,39.770871
4286279,2076356,5,0,0,0,116.466133,39.770871
4286279,2198674,4,0,0,0,116.466133,39.770871
4286279,1731629,3,0,0,0,116.466133,39.770871
4286279,1770088,5,0,0,0,116.466133,39.770871
4286279,1060552,4,0,0,0,116.466133,39.770871
4286279,6757917,5,0,0,0,116.466133,39.770871
4286279,52324008,4,0,0,0,116.466133,39.770871
4286279,44275766,5,0,0,0,116.466133,39.770871
4286279,35826896,5,0,0,0,116.466133,39.770871
4286279,6117761,5,0,0,0,116.466133,39.770871
4286279,973593522,1,0,0,0,116.466133,39.770871
4286279,756270531,5,0,0,0,116.466133,39.770871
4286279,195762418,5,0,0,0,116.466133,39.770871
4286279,50963830,5,0,0,0,116.466133,39.770871
4286279,16189708,5,0,0,0,116.466133,39.770871
4286279,18324710,4,0,0,0,116.466133,39.770871
4286279,39982244,5,0,0,0,116.466133,39.770871
4286279,7691896,5,0,0,0,116.466133,39.770871
4286279,5687103,3,0,0,0,116.466133,39.770871
4286279,5815776,5,0,0,0,116.466133,39.770871
4286279,26271184,4,0,0,0,116.466133,39.770871
4286279,31770835,5,0,0,0,116.466133,39.770871
4286279,35914154,5,0,0,0,116.466133,39.770871
4286279,8823242,4,0,0,0,116.466133,39.770871
4286279,21053454,4,0,0,0,116.466133,39.770871
4286279,37487986,5,0,0,0,116.466133,39.770871
4286279,118900730,5,0,0,0,116.466133,39.770871
4286279,766349141,5,0,0,0,116.466133,39.770871
4286279,4351578,5,0,0,0,116.466133,39.770871
4286279,120908140,5,0,0,0,116.466133,39.770871
4286279,425067,5,0,0,0,116.466133,39.770871
4286279,2306309,4,0,0,0,116.466133,39.770871
4286279,38454731,4,0,0,0,116.466133,39.770871
4286279,27490976,5,0,0,0,116.466133,39.770871
4286279,3437398,5,0,0,0,116.466133,39.770871
4286279,767022275,5,0,0,0,116.466133,39.770871
4286279,615664,4,0,0,0,116.466133,39.770871
4286279,25314595,5,0,0,0,116.466133,39.770871
4286279,4666312,4,0,0,0,116.466133,39.770871
4286279,57305050,5,0,0,0,116.466133,39.770871
4286279,4220877,4,0,0,0,116.466133,39.770871
4286279,20711103,5,0,0,0,116.466133,39.770871
4286279,895150,4,0,0,0,116.466133,39.770871
4286279,38124396,5,0,0,0,116.466133,39.770871
4286279,1674934,4,0,0,0,116.466133,39.770871
4286279,92384787,4,0,0,0,116.466133,39.770871
4286279,1701354,3,0,0,0,116.466133,39.770871
4286279,2564738,5,0,0,0,116.466133,39.770871
4286279,637552946,4,0,0,0,116.466133,39.770871
4286279,829467676,5,0,0,0,116.466133,39.770871
4286279,22853970,4,0,0,0,116.466133,39.770871
4286279,64127247,3,0,0,0,116.466133,39.770871
4286279,19847208,4,0,0,0,116.466133,39.770871
4286279,41551,4,0,0,0,116.466133,39.770871
4286279,67521688,4,0,0,0,116.466133,39.770871
4286279,188627881,5,0,0,0,116.466133,39.770871
4286279,4198538,4,0,0,0,116.466133,39.770871
4286279,20180818,5,0,0,0,116.466133,39.770871
4286279,45396016,4,0,0,0,116.466133,39.770871
4286279,34267024,5,0,0,0,116.466133,39.770871
4286279,788784,5,0,0,0,116.466133,39.770871
4286279,193480362,3,0,0,0,116.466133,39.770871
4286279,20446899,5,0,0,0,116.466133,39.770871
4286279,42130277,4,0,0,0,116.466133,39.770871
4286279,6734109,4,0,0,0,116.466133,39.770871
4286279,104254468,5,0,0,0,116.466133,39.770871
4286279,835009006,4,0,0,0,116.466133,39.770871
4286279,3441340,4,0,0,0,116.466133,39.770871
4286279,770017422,5,0,0,0,116.466133,39.770871
4286279,48805242,5,0,0,0,116.466133,39.770871
4286279,158372610,4,0,0,0,116.466133,39.770871
4286279,831908617,5,0,0,0,116.466133,39.770871
4286279,4604403,5,0,0,0,116.466133,39.770871
4286279,22871658,5,0,0,0,116.466133,39.770871
4286279,262171,4,0,0,0,116.466133,39.770871
4286279,2437611,4,0,0,0,116.466133,39.770871
4286279,22695530,5,0,0,0,116.466133,39.770871
4286279,110473966,5,0,0,0,116.466133,39.770871
4286279,4229887,5,0,0,0,116.466133,39.770871
4286279,15349486,5,0,0,0,116.466133,39.770871
4286279,30528202,5,0,0,0,116.466133,39.770871
4286279,2179596,5,0,0,0,116.466133,39.770871
4286279,191450,5,0,0,0,116.466133,39.770871
4286279,41804640,5,0,0,0,116.466133,39.770871
4286279,766855578,4,0,0,0,116.466133,39.770871
4286279,6858285,4,0,0,0,116.466133,39.770871
4286279,21267479,4,0,0,0,116.466133,39.770871
4286279,57000703,4,0,0,0,116.466133,39.770871
4286279,1931569,5,0,0,0,116.466133,39.770871
4286279,234935,4,0,0,0,116.466133,39.770871
4286279,4999290,5,0,0,0,116.466133,39.770871
4286279,97814342,5,0,0,0,116.466133,39.770871
4286279,2599996,4,0,0,0,116.466133,39.770871
4286279,6528637,4,0,0,0,116.466133,39.770871
4286279,48140078,5,0,0,0,116.466133,39.770871
4286279,924401514,4,0,0,0,116.466133,39.770871
4286279,160177,4,0,0,0,116.466133,39.770871
4286279,32336543,4,0,0,0,116.466133,39.770871
4286279,30235092,4,0,0,0,116.466133,39.770871
4286279,7798162,4,0,0,0,116.466133,39.770871
4286279,5515693,4,0,0,0,116.466133,39.770871
4286279,1577660,4,0,0,0,116.466133,39.770871
4286279,794147474,5,0,0,0,116.466133,39.770871
4286279,269458873,4,0,0,0,116.466133,39.770871
4286279,6548497,5,0,0,0,116.466133,39.770871
4286279,25456240,4,0,0,0,116.466133,39.770871
4286279,789102292,5,0,0,0,116.466133,39.770871
4286279,67661772,5,0,0,0,116.466133,39.770871
4286279,92805,3,0,0,0,116.466133,39.770871
4286279,111681571,4,0,0,0,116.466133,39.770871
4286279,6536092,5,0,0,0,116.466133,39.770871
4286279,5362195,3,0,0,0,116.466133,39.770871
4286279,2039371,4,0,0,0,116.466133,39.770871
4286279,1566506,3,0,0,0,116.466133,39.770871
4286279,5385435,4,0,0,0,116.466133,39.770871
4286279,4090423,4,0,0,0,116.466133,39.770871
4286279,23804731,5,0,0,0,116.466133,39.770871
4286279,36678142,5,0,0,0,116.466133,39.770871
4286279,164177385,5,0,0,0,116.466133,39.770871
4286279,24704892,1,0,0,0,116.466133,39.770871
4286279,21146590,5,0,0,0,116.466133,39.770871
4286279,946545171,4,0,0,0,116.466133,39.770871
4286279,56675435,3,0,0,0,116.466133,39.770871
4286279,6658822,4,0,0,0,116.466133,39.770871
4286279,841576602,5,0,0,0,116.466133,39.770871
4286279,53831717,5,0,0,0,116.466133,39.770871
4286279,286885659,5,0,0,0,116.466133,39.770871
4286279,30926499,5,0,0,0,116.466133,39.770871
4286279,33549926,4,0,0,0,116.466133,39.770871
4286279,3628253,3,0,0,0,116.466133,39.770871
4286279,23237493,5,0,0,0,116.466133,39.770871
4286279,420930,5,0,0,0,116.466133,39.770871
4286279,32408926,5,0,0,0,116.466133,39.770871
4286279,12909776,5,0,0,0,116.466133,39.770871
4286279,820463303,5,0,0,0,116.466133,39.770871
4286279,562029,4,0,0,0,116.466133,39.770871
4286279,918470649,5,0,0,0,116.466133,39.770871
4286279,4016359,5,0,0,0,116.466133,39.770871
4286279,19297066,5,0,0,0,116.466133,39.770871
4286279,4901117,5,0,0,0,116.466133,39.770871
4286279,2590758,3,0,0,0,116.466133,39.770871
4286279,849364212,5,0,0,0,116.466133,39.770871
4286279,4431723,4,0,0,0,116.466133,39.770871
4286279,19778585,5,0,0,0,116.466133,39.770871
4286279,1344563,5,0,0,0,116.466133,39.770871
4286279,8347923,5,0,0,0,116.466133,39.770871
4286279,2202011,4,0,0,0,116.466133,39.770871
4286279,5684111,4,0,0,0,116.466133,39.770871
4286279,39293649,4,0,0,0,116.466133,39.770871
4286279,36443635,5,0,0,0,116.466133,39.770871
4286279,46228181,5,0,0,0,116.466133,39.770871
4286279,41077814,4,0,0,0,116.466133,39.770871
4286279,18436800,3,0,0,0,116.466133,39.770871
4286279,17589240,5,0,0,0,116.466133,39.770871
4286279,14018695,4,0,0,0,116.466133,39.770871
4286279,5336599,5,0,0,0,116.466133,39.770871
4286279,844024811,5,0,0,0,116.466133,39.770871
4286279,817908315,4,0,0,0,116.466133,39.770871
4286279,56856970,5,0,0,0,116.466133,39.770871
4286279,51055914,5,0,0,0,116.466133,39.770871
4286279,5578648,4,0,0,0,116.466133,39.770871
4286279,2087500,1,0,0,0,116.466133,39.770871
4286279,27023882,4,0,0,0,116.466133,39.770871
4286279,47960332,1,0,0,0,116.466133,39.770871
4286279,3363748,5,0,0,0,116.466133,39.770871
4286279,41211004,4,0,0,0,116.466133,39.770871
4286279,6586366,4,0,0,0,116.466133,39.770871
4286279,23032206,4,0,0,0,116.466133,39.770871
4286279,141621296,5,0,0,0,116.466133,39.770871
4286279,165684303,5,0,0,0,116.466133,39.770871
4286279,2318499,5,0,0,0,116.466133,39.770871
4286279,24337834,5,0,0,0,116.466133,39.770871
4286279,24393028,3,0,0,0,116.466133,39.770871
4286279,122873820,5,0,0,0,116.466133,39.770871
4286279,13342602,5,0,0,0,116.466133,39.770871
4286279,4732589,5,0,0,0,116.466133,39.770871
4286279,2967733,5,0,0,0,116.466133,39.770871
4286279,2769463,3,0,0,0,116.466133,39.770871
4286279,930323466,4,0,0,0,116.466133,39.770871
4286279,5165195,5,0,0,0,116.466133,39.770871
4286279,30804465,4,0,0,0,116.466133,39.770871
4286279,2753749,5,0,0,0,116.466133,39.770871
4286279,2154313,5,0,0,0,116.466133,39.770871
4286279,2197260,5,0,0,0,116.466133,39.770871
4286279,24189865,5,0,0,0,116.466133,39.770871
4286279,122983076,5,0,0,0,116.466133,39.770871
4286279,5880199,5,0,0,0,116.466133,39.770871
4286279,793192052,5,0,0,0,116.466133,39.770871
4286279,31598501,5,0,0,0,116.466133,39.770871
4286279,840687876,5,0,0,0,116.466133,39.770871
4286279,48344368,5,0,0,0,116.466133,39.770871
4286279,15078085,3,0,0,0,116.466133,39.770871
4286279,8595727,2,0,0,0,116.466133,39.770871
4286279,20352337,5,0,0,0,116.466133,39.770871
4286279,1574912,5,0,0,0,116.466133,39.770871
4286279,50611594,3,0,0,0,116.466133,39.770871
4286279,35244674,5,0,0,0,116.466133,39.770871
4286279,865554088,5,0,0,0,116.466133,39.770871
4286279,50294454,4,0,0,0,116.466133,39.770871
4286279,54315119,4,0,0,0,116.466133,39.770871
4286279,41504204,1,0,0,0,116.466133,39.770871
4286279,854849087,5,0,0,0,116.466133,39.770871
4286279,6804727,4,0,0,0,116.466133,39.770871
4286279,43819128,5,0,0,0,116.466133,39.770871
4286279,30116590,4,0,0,0,116.466133,39.770871
4286279,2103968,5,0,0,0,116.466133,39.770871
4286279,5763060,5,0,0,0,116.466133,39.770871
4286279,65769841,5,0,0,0,116.466133,39.770871
4286279,1806475,5,0,0,0,116.466133,39.770871
4286279,36189770,5,0,0,0,116.466133,39.770871
4286279,2982815,4,0,0,0,116.466133,39.770871
4286279,43680,5,0,0,0,116.466133,39.770871
4286279,2274218,4,0,0,0,116.466133,39.770871
4286279,822651022,4,0,0,0,116.466133,39.770871
4286279,1797307,5,0,0,0,116.466133,39.770871
4286279,1933466,2,0,0,0,116.466133,39.770871
4286279,145791566,5,0,0,0,116.466133,39.770871
4286279,10428441,5,0,0,0,116.466133,39.770871
4286279,1707576,4,0,0,0,116.466133,39.770871
4286279,46088114,3,0,0,0,116.466133,39.770871
4286279,28680069,4,0,0,0,116.466133,39.770871
4286279,8570184,1,0,0,0,116.466133,39.770871
4286279,3592271,4,0,0,0,116.466133,39.770871
4286279,5760835,3,0,0,0,116.466133,39.770871
4286279,9143782,5,0,0,0,116.466133,39.770871
4286279,789593871,4,0,0,0,116.466133,39.770871
4286279,131869533,5,0,0,0,116.466133,39.770871
4286279,953908,3,0,0,0,116.466133,39.770871
4286279,2515254,4,0,0,0,116.466133,39.770871
4286279,21070060,4,0,0,0,116.466133,39.770871
4286279,2013284,5,0,0,0,116.466133,39.770871
4286279,14701907,3,0,0,0,116.466133,39.770871
4286279,21095118,5,0,0,0,116.466133,39.770871
4286279,2146716,5,0,0,0,116.466133,39.770871
4286279,1133625,5,0,0,0,116.466133,39.770871
4286279,7446149,5,0,0,0,116.466133,39.770871
4286279,196280445,1,0,0,0,116.466133,39.770871
4286279,1761780,5,0,0,0,116.466133,39.770871
4286279,90751606,5,0,0,0,116.466133,39.770871
4286279,3313688,4,0,0,0,116.466133,39.770871
4286279,8682658,5,0,0,0,116.466133,39.770871
4286279,4919229,4,0,0,0,116.466133,39.770871
4286279,2426453,3,0,0,0,116.466133,39.770871
4286279,28469517,5,0,0,0,116.466133,39.770871
4286279,6276367,5,0,0,0,116.466133,39.770871
4286279,1446117,4,0,0,0,116.466133,39.770871
4286279,46497602,5,0,0,0,116.466133,39.770871
4286279,85411999,5,0,0,0,116.466133,39.770871
4286279,190219368,5,0,0,0,116.466133,39.770871
4286279,11487042,3,0,0,0,116.466133,39.770871
4286279,13708985,5,0,0,0,116.466133,39.770871
4286279,2512317,5,0,0,0,116.466133,39.770871
4286279,4471881,4,0,0,0,116.466133,39.770871
4286279,1321601,5,0,0,0,116.466133,39.770871
4286279,5499144,5,0,0,0,116.466133,39.770871
4286279,1268886,5,0,0,0,116.466133,39.770871
4286279,3709643,3,0,0,0,116.466133,39.770871
4286279,8632476,4,0,0,0,116.466133,39.770871
4286279,2093709,4,0,0,0,116.466133,39.770871
4286279,43960247,5,0,0,0,116.466133,39.770871
4286279,760765,5,0,0,0,116.466133,39.770871
4286279,5097276,5,0,0,0,116.466133,39.770871
4286279,20279440,5,0,0,0,116.466133,39.770871
4286279,20419125,5,0,0,0,116.466133,39.770871
4286279,33753849,5,0,0,0,116.466133,39.770871
4286279,7441880,4,0,0,0,116.466133,39.770871
4286279,6059662,5,0,0,0,116.466133,39.770871
4286279,5596765,4,0,0,0,116.466133,39.770871
4286279,2959775,5,0,0,0,116.466133,39.770871
4286279,57683400,4,0,0,0,116.466133,39.770871
4286279,34147035,4,0,0,0,116.466133,39.770871
4286279,18733975,5,0,0,0,116.466133,39.770871
4286279,5280810,3,0,0,0,116.466133,39.770871
4286279,40270802,3,0,0,0,116.466133,39.770871
4286279,4495907,5,0,0,0,116.466133,39.770871
4286279,19891890,5,0,0,0,116.466133,39.770871
4286279,54936111,4,0,0,0,116.466133,39.770871
4286279,194927513,4,0,0,0,116.466133,39.770871
4286279,25650539,5,0,0,0,116.466133,39.770871
4286279,32988521,5,0,0,0,116.466133,39.770871
4286279,20605493,4,0,0,0,116.466133,39.770871
4286279,3192554,5,0,0,0,116.466133,39.770871
4286279,11348717,4,0,0,0,116.466133,39.770871
4286279,24752542,5,0,0,0,116.466133,39.770871
4286279,26889907,5,0,0,0,116.466133,39.770871
4286279,769821513,4,0,0,0,116.466133,39.770871
4286279,34256619,4,0,0,0,116.466133,39.770871
4286279,7826740,5,0,0,0,116.466133,39.770871
4286279,4023714,4,0,0,0,116.466133,39.770871
4286279,30283514,4,0,0,0,116.466133,39.770871
4286279,27212439,4,0,0,0,116.466133,39.770871
4286279,43804301,5,0,0,0,116.466133,39.770871
4286279,25121613,5,0,0,0,116.466133,39.770871
4286279,4344132,3,0,0,0,116.466133,39.770871
4286279,27985960,4,0,0,0,116.466133,39.770871
4286279,28554597,4,0,0,0,116.466133,39.770871
4286279,7432377,4,0,0,0,116.466133,39.770871
4286279,40484903,5,0,0,0,116.466133,39.770871
4286279,31798609,4,0,0,0,116.466133,39.770871
4286279,5409965,4,0,0,0,116.466133,39.770871
4286279,34516265,4,0,0,0,116.466133,39.770871
4286279,6085609,5,0,0,0,116.466133,39.770871
4286279,172755467,5,0,0,0,116.466133,39.770871
4286279,33015363,5,0,0,0,116.466133,39.770871
4286279,3914118,3,0,0,0,116.466133,39.770871
4286279,7180790,5,0,0,0,116.466133,39.770871
4286279,1667510,3,0,0,0,116.466133,39.770871
4286279,131832,5,0,0,0,116.466133,39.770871
4286279,3341702,5,0,0,0,116.466133,39.770871
4286279,886621,5,0,0,0,116.466133,39.770871
4286279,188246182,4,0,0,0,116.466133,39.770871
4286279,18420304,5,0,0,0,116.466133,39.770871
4286279,22395365,4,0,0,0,116.466133,39.770871
4286279,46403927,4,0,0,0,116.466133,39.770871
4286279,4731042,4,0,0,0,116.466133,39.770871
4286279,29286717,4,0,0,0,116.466133,39.770871
4286279,186655843,5,0,0,0,116.466133,39.770871
4286279,7031434,4,0,0,0,116.466133,39.770871
4286279,19798014,5,0,0,0,116.466133,39.770871
4286279,41610041,4,0,0,0,116.466133,39.770871
4286279,3038011,4,0,0,0,116.466133,39.770871
4286279,121353980,4,0,0,0,116.466133,39.770871
4286279,73754114,2,0,0,0,116.466133,39.770871
4286279,44939568,5,0,0,0,116.466133,39.770871
4286279,1613678,4,0,0,0,116.466133,39.770871
4286279,24968082,5,0,0,0,116.466133,39.770871
4286279,2257726,4,0,0,0,116.466133,39.770871
4286279,127049308,5,0,0,0,116.466133,39.770871
4286279,51546315,4,0,0,0,116.466133,39.770871
4286279,2011259,4,0,0,0,116.466133,39.770871
4286279,60220466,3,0,0,0,116.466133,39.770871
4286279,23368161,5,0,0,0,116.466133,39.770871
4286279,40913192,4,0,0,0,116.466133,39.770871
4286279,5530158,3,0,0,0,116.466133,39.770871
4286279,23955622,5,0,0,0,116.466133,39.770871
4286279,6106212,4,0,0,0,116.466133,39.770871
4286279,6123997,4,0,0,0,116.466133,39.770871
4286279,121336019,4,0,0,0,116.466133,39.770871
4286279,2776467,3,0,0,0,116.466133,39.770871
4286279,4003670,4,0,0,0,116.466133,39.770871
4286279,1354722,5,0,0,0,116.466133,39.770871
4286279,6159443,3,0,0,0,116.466133,39.770871
4286279,53053,4,0,0,0,116.466133,39.770871
4286279,3336275,3,0,0,0,116.466133,39.770871
4286279,4739854,4,0,0,0,116.466133,39.770871
4286279,1548360,4,0,0,0,116.466133,39.770871
4286279,53947085,4,0,0,0,116.466133,39.770871
4286279,5559620,3,0,0,0,116.466133,39.770871
4286279,9209658,5,0,0,0,116.466133,39.770871
4286279,2177729,5,0,0,0,116.466133,39.770871
4286279,52411477,5,0,0,0,116.466133,39.770871
4286279,6356178,3,0,0,0,116.466133,39.770871
4286279,8119024,5,0,0,0,116.466133,39.770871
4286279,6365207,4,0,0,0,116.466133,39.770871
4286279,4705693,4,0,0,0,116.466133,39.770871
4286279,246909,5,0,0,0,116.466133,39.770871
4286279,5632615,3,0,0,0,116.466133,39.770871
4286279,4696598,5,0,0,0,116.466133,39.770871
4286279,580059,4,0,0,0,116.466133,39.770871
4286279,38789407,5,0,0,0,116.466133,39.770871
4286279,5862232,4,0,0,0,116.466133,39.770871
4286279,38492460,3,0,0,0,116.466133,39.770871
4286279,61961139,5,0,0,0,116.466133,39.770871
4286279,11676585,5,0,0,0,116.466133,39.770871
4286279,5021998,5,0,0,0,116.466133,39.770871
4286279,3228912,4,0,0,0,116.466133,39.770871
4286279,14768233,5,0,0,0,116.466133,39.770871
4286279,7413921,4,0,0,0,116.466133,39.770871
4286279,29351517,2,0,0,0,116.466133,39.770871
4286279,745639,5,0,0,0,116.466133,39.770871
4286279,5481995,3,0,0,0,116.466133,39.770871
4286279,23282658,5,0,0,0,116.466133,39.770871
4286279,5033026,4,0,0,0,116.466133,39.770871
4286279,61311811,4,0,0,0,116.466133,39.770871
4286279,5181948,3,0,0,0,116.466133,39.770871
4286279,44990139,3,0,0,0,116.466133,39.770871
4286279,26247578,5,0,0,0,116.466133,39.770871
4286279,7752072,5,0,0,0,116.466133,39.770871
4286279,4665477,3,0,0,0,116.466133,39.770871
4286279,37553393,4,0,0,0,116.466133,39.770871
4286279,22082423,5,0,0,0,116.466133,39.770871
4286279,13091793,4,0,0,0,116.466133,39.770871
4286279,8056766,5,0,0,0,116.466133,39.770871
4286279,52758788,3,0,0,0,116.466133,39.770871
4286279,4965577,3,0,0,0,116.466133,39.770871
4286279,27108785,4,0,0,0,116.466133,39.770871
4286279,11676596,5,0,0,0,116.466133,39.770871
4286279,2847882,5,0,0,0,116.466133,39.770871
4286279,2290512,4,0,0,0,116.466133,39.770871
4286279,8791244,5,0,0,0,116.466133,39.770871
4286279,51066499,4,0,0,0,116.466133,39.770871
4286279,2773533,2,0,0,0,116.466133,39.770871
4286279,7423545,4,0,0,0,116.466133,39.770871
4286279,33741846,3,0,0,0,116.466133,39.770871
4286279,24178839,5,0,0,0,116.466133,39.770871
4286279,2351999,4,0,0,0,116.466133,39.770871
4286279,23253305,5,0,0,0,116.466133,39.770871
4286279,19977700,4,0,0,0,116.466133,39.770871
4286279,3354732,4,0,0,0,116.466133,39.770871
4286279,1651581,5,0,0,0,116.466133,39.770871
4286279,20288469,1,0,0,0,116.466133,39.770871
4286279,5852359,5,0,0,0,116.466133,39.770871
4286279,26913752,5,0,0,0,116.466133,39.770871
4286279,55100121,4,0,0,0,116.466133,39.770871
4286279,3659119,5,0,0,0,116.466133,39.770871
4286279,1918505,2,0,0,0,116.466133,39.770871
4286279,48126842,5,0,0,0,116.466133,39.770871
4286279,2490322,5,0,0,0,116.466133,39.770871
4286279,34241898,5,0,0,0,116.466133,39.770871
4286279,21141705,4,0,0,0,116.466133,39.770871
4286279,17065475,5,0,0,0,116.466133,39.770871
4286279,4260321,5,0,0,0,116.466133,39.770871
4286279,6336371,2,0,0,0,116.466133,39.770871
4286279,14621373,4,0,0,0,116.466133,39.770871
4286279,1856566,5,0,0,0,116.466133,39.770871
4286279,43475722,5,0,0,0,116.466133,39.770871
4286279,5847711,5,0,0,0,116.466133,39.770871
4286279,5053118,5,0,0,0,116.466133,39.770871
4286279,34980079,4,0,0,0,116.466133,39.770871
4286279,50219988,5,0,0,0,116.466133,39.770871
4286279,42950778,3,0,0,0,116.466133,39.770871
4286279,968186,4,0,0,0,116.466133,39.770871
4286279,4414969,4,0,0,0,116.466133,39.770871
4286279,11980,5,0,0,0,116.466133,39.770871
4286279,8597459,5,0,0,0,116.466133,39.770871
4286279,7341089,5,0,0,0,116.466133,39.770871
4286279,31560341,4,0,0,0,116.466133,39.770871
4286279,10050119,4,0,0,0,116.466133,39.770871
4286279,15922042,5,0,0,0,116.466133,39.770871
4286279,1251604,3,0,0,0,116.466133,39.770871
4286279,4895615,3,0,0,0,116.466133,39.770871
4286279,32571174,5,0,0,0,116.466133,39.770871
4286279,6310843,5,0,0,0,116.466133,39.770871
4286279,21604402,4,0,0,0,116.466133,39.770871
4286279,1226792,5,0,0,0,116.466133,39.770871
4286279,544622,5,0,0,0,116.466133,39.770871
