56783873,17136502,5,0,0,0,116.390386,39.992856
56783873,48279692,3,0,0,0,116.390386,39.992856
56783873,99557034,1,0,0,0,116.390386,39.992856
56783873,3847866,3,0,0,0,116.390386,39.992856
56783873,4711868,2,0,0,0,116.390386,39.992856
56783873,90407913,5,0,0,0,116.390386,39.992856
56783873,1071163,5,0,0,0,116.390386,39.992856
56783873,22293813,4,0,0,0,116.390386,39.992856
56783873,195851109,1,0,0,0,116.390386,39.992856
56783873,47345294,5,0,0,0,116.390386,39.992856
56783873,44308715,3,0,0,0,116.390386,39.992856
56783873,3446108,5,0,0,0,116.390386,39.992856
56783873,1014771,5,0,0,0,116.390386,39.992856
56783873,31862471,5,0,0,0,116.390386,39.992856
56783873,18815124,5,0,0,0,116.390386,39.992856
56783873,1514330,3,0,0,0,116.390386,39.992856
56783873,40538348,5,0,0,0,116.390386,39.992856
56783873,128986729,5,0,0,0,116.390386,39.992856
56783873,30150168,4,0,0,0,116.390386,39.992856
56783873,542087,5,0,0,0,116.390386,39.992856
56783873,637812,3,0,0,0,116.390386,39.992856
56783873,115709922,4,0,0,0,116.390386,39.992856
56783873,687712174,5,0,0,0,116.390386,39.992856
56783873,139691335,2,0,0,0,116.390386,39.992856
56783873,28886665,3,0,0,0,116.390386,39.992856
56783873,50244716,4,0,0,0,116.390386,39.992856
56783873,13863740,5,0,0,0,116.390386,39.992856
56783873,18368868,5,0,0,0,116.390386,39.992856
56783873,6604500,4,0,0,0,116.390386,39.992856
56783873,799943705,5,0,0,0,116.390386,39.992856
56783873,42751605,5,0,0,0,116.390386,39.992856
56783873,6150369,4,0,0,0,116.390386,39.992856
56783873,792034575,5,0,0,0,116.390386,39.992856
56783873,23820854,5,0,0,0,116.390386,39.992856
56783873,172563820,3,0,0,0,116.390386,39.992856
56783873,34855819,5,0,0,0,116.390386,39.992856
56783873,116319728,4,0,0,0,116.390386,39.992856
56783873,122661032,4,0,0,0,116.390386,39.992856
56783873,776804452,5,0,0,0,116.390386,39.992856
56783873,15192375,5,0,0,0,116.390386,39.992856
56783873,39466602,5,0,0,0,116.390386,39.992856
56783873,2039335,4,0,0,0,116.390386,39.992856
56783873,7132737,5,0,0,0,116.390386,39.992856
56783873,13413101,3,0,0,0,116.390386,39.992856
56783873,39627504,5,0,0,0,116.390386,39.992856
56783873,99857814,5,0,0,0,116.390386,39.992856
56783873,3188978,5,0,0,0,116.390386,39.992856
56783873,661625726,5,0,0,0,116.390386,39.992856
56783873,20919375,5,0,0,0,116.390386,39.992856
56783873,47623276,4,0,0,0,116.390386,39.992856
56783873,31559178,2,0,0,0,116.390386,39.992856
56783873,115314828,5,0,0,0,116.390386,39.992856
56783873,20130484,1,0,0,0,116.390386,39.992856
56783873,41951732,5,0,0,0,116.390386,39.992856
56783873,2783641,5,0,0,0,116.390386,39.992856
56783873,772230255,4,0,0,0,116.390386,39.992856
56783873,19156780,4,0,0,0,116.390386,39.992856
56783873,15540833,4,0,0,0,116.390386,39.992856
56783873,7889709,5,0,0,0,116.390386,39.992856
56783873,821042465,5,0,0,0,116.390386,39.992856
56783873,3453253,3,0,0,0,116.390386,39.992856
56783873,3495249,5,0,0,0,116.390386,39.992856
56783873,54608873,5,0,0,0,116.390386,39.992856
56783873,3102396,3,0,0,0,116.390386,39.992856
56783873,32628,4,0,0,0,116.390386,39.992856
56783873,4792450,4,0,0,0,116.390386,39.992856
56783873,58699521,5,0,0,0,116.390386,39.992856
56783873,56244833,3,0,0,0,116.390386,39.992856
56783873,46735320,5,0,0,0,116.390386,39.992856
56783873,42022959,5,0,0,0,116.390386,39.992856
56783873,60088514,5,0,0,0,116.390386,39.992856
56783873,811983186,5,4,4,4,116.390386,39.992856
56783873,52116541,3,2,2,2,116.390386,39.992856
56783873,7085982,5,4,4,4,116.390386,39.992856
56783873,21742414,4,3,3,3,116.390386,39.992856
56783873,14364332,4,3,3,3,116.390386,39.992856
56783873,811990314,5,3,3,3,116.390386,39.992856
56783873,4393771,5,4,4,4,116.390386,39.992856
56783873,43679920,2,1,0,0,116.390386,39.992856
56783873,756242568,3,1,0,0,116.390386,39.992856
56783873,356128866,5,3,4,4,116.390386,39.992856
56783873,49990966,4,3,3,3,116.390386,39.992856
56783873,793172603,5,4,4,4,116.390386,39.992856
56783873,116566,3,2,2,1,116.390386,39.992856
56783873,810838195,5,4,3,2,116.390386,39.992856
56783873,26322659,5,4,4,4,116.390386,39.992856
56783873,124450975,2,1,1,1,116.390386,39.992856
56783873,809521234,3,2,2,2,116.390386,39.992856
56783873,40890162,5,4,4,4,116.390386,39.992856
56783873,35618830,3,2,2,2,116.390386,39.992856
56783873,8868866,5,4,4,4,116.390386,39.992856
56783873,9172945,4,3,3,3,116.390386,39.992856
56783873,4038317,2,1,2,2,116.390386,39.992856
56783873,114009282,5,0,0,0,116.390386,39.992856
56783873,4728767,5,4,3,2,116.390386,39.992856
56783873,68900503,3,2,3,2,116.390386,39.992856
56783873,795951604,5,4,4,4,116.390386,39.992856
56783873,2184825,1,0,0,0,116.390386,39.992856
56783873,25256197,1,0,4,0,116.390386,39.992856
56783873,7216082,5,3,3,2,116.390386,39.992856
56783873,801649945,4,3,3,3,116.390386,39.992856
56783873,113430191,1,0,0,0,116.390386,39.992856
56783873,766123139,5,4,3,4,116.390386,39.992856
56783873,23060808,4,3,3,3,116.390386,39.992856
56783873,5401174,3,2,2,2,116.390386,39.992856
56783873,968186,5,4,4,4,116.390386,39.992856
56783873,26779562,5,3,3,2,116.390386,39.992856
56783873,143150680,4,3,3,3,116.390386,39.992856
56783873,179476082,5,4,3,3,116.390386,39.992856
56783873,756229849,5,4,4,4,116.390386,39.992856
56783873,2610506,3,2,1,1,116.390386,39.992856
56783873,150551856,5,4,4,4,116.390386,39.992856
56783873,33832916,4,3,3,3,116.390386,39.992856
56783873,34069081,4,3,2,1,116.390386,39.992856
56783873,19638298,4,2,2,1,116.390386,39.992856
56783873,81257393,5,4,4,4,116.390386,39.992856
56783873,4225486,4,3,3,3,116.390386,39.992856
56783873,30269642,3,2,2,1,116.390386,39.992856
56783873,593992,3,2,2,2,116.390386,39.992856
56783873,39912001,4,2,4,2,116.390386,39.992856
56783873,47133855,5,4,4,4,116.390386,39.992856
56783873,69301337,2,1,1,0,116.390386,39.992856
56783873,44504938,5,4,4,2,116.390386,39.992856
56783873,74585811,5,4,4,4,116.390386,39.992856
56783873,2512406,4,3,3,3,116.390386,39.992856
56783873,17009740,4,3,2,2,116.390386,39.992856
56783873,33673881,4,3,3,3,116.390386,39.992856
56783873,5486447,4,3,3,3,116.390386,39.992856
56783873,8188717,3,2,2,2,116.390386,39.992856
56783873,5481995,4,3,3,3,116.390386,39.992856
56783873,10720081,3,2,2,1,116.390386,39.992856
56783873,130767886,5,3,3,3,116.390386,39.992856
56783873,773203465,4,3,3,1,116.390386,39.992856
56783873,20516783,4,3,3,2,116.390386,39.992856
56783873,5149552,5,4,4,3,116.390386,39.992856
56783873,98209061,4,3,3,3,116.390386,39.992856
56783873,317797,4,3,3,3,116.390386,39.992856
56783873,82520183,5,4,4,4,116.390386,39.992856
56783873,13932755,4,4,4,3,116.390386,39.992856
56783873,22025135,4,3,3,3,116.390386,39.992856
56783873,3665513,3,2,2,2,116.390386,39.992856
56783873,29286717,3,2,2,2,116.390386,39.992856
56783873,759909543,5,4,4,4,116.390386,39.992856
56783873,14451333,5,4,4,4,116.390386,39.992856
56783873,20481869,4,3,2,2,116.390386,39.992856
56783873,4353433,3,2,1,1,116.390386,39.992856
56783873,5899151,4,3,3,3,116.390386,39.992856
56783873,26191523,5,4,4,4,116.390386,39.992856
56783873,7297305,4,3,3,3,116.390386,39.992856
56783873,50572,3,2,3,4,116.390386,39.992856
56783873,7877161,4,3,3,3,116.390386,39.992856
56783873,38984640,5,4,4,4,116.390386,39.992856
56783873,9139479,4,3,3,3,116.390386,39.992856
56783873,57621470,4,3,3,3,116.390386,39.992856
56783873,31984226,3,2,2,2,116.390386,39.992856
56783873,30992756,5,4,4,4,116.390386,39.992856
56783873,137783500,5,4,4,4,116.390386,39.992856
56783873,5074068,5,4,4,4,116.390386,39.992856
56783873,2405524,4,3,2,2,116.390386,39.992856
56783873,1691465,3,1,2,1,116.390386,39.992856
56783873,7914022,4,3,3,3,116.390386,39.992856
56783873,6753451,4,3,2,2,116.390386,39.992856
56783873,20394391,3,2,2,2,116.390386,39.992856
56783873,24171001,4,0,0,0,116.390386,39.992856
56783873,100167956,5,0,0,0,116.390386,39.992856
56783873,30559422,4,3,3,3,116.390386,39.992856
56783873,44648248,3,0,0,0,116.390386,39.992856
56783873,15002601,4,0,0,0,116.390386,39.992856
56783873,100051487,5,0,0,0,116.390386,39.992856
56783873,23914218,3,0,0,0,116.390386,39.992856
56783873,180329367,5,0,0,0,116.390386,39.992856
56783873,22260107,4,0,0,0,116.390386,39.992856
56783873,26629793,5,0,0,0,116.390386,39.992856
56783873,30551660,5,0,0,0,116.390386,39.992856
56783873,119633543,5,0,0,0,116.390386,39.992856
56783873,4014842,5,0,0,0,116.390386,39.992856
56783873,29997065,5,0,0,0,116.390386,39.992856
56783873,32267989,5,0,0,0,116.390386,39.992856
56783873,5409965,4,0,0,0,116.390386,39.992856
56783873,296589,4,0,0,0,116.390386,39.992856
56783873,38181298,5,0,0,0,116.390386,39.992856
56783873,7762145,4,0,0,0,116.390386,39.992856
56783873,570857,3,0,0,0,116.390386,39.992856
56783873,47007873,4,0,0,0,116.390386,39.992856
56783873,40724070,4,0,0,0,116.390386,39.992856
56783873,23098424,4,0,0,0,116.390386,39.992856
56783873,26757720,4,0,0,0,116.390386,39.992856
56783873,7474843,3,0,0,0,116.390386,39.992856
56783873,40542771,5,0,0,0,116.390386,39.992856
56783873,3515655,5,0,0,0,116.390386,39.992856
56783873,95500875,5,0,0,0,116.390386,39.992856
56783873,151720102,4,0,0,0,116.390386,39.992856
56783873,39087273,4,0,0,0,116.390386,39.992856
56783873,85391342,4,0,0,0,116.390386,39.992856
56783873,63936655,4,0,0,0,116.390386,39.992856
56783873,24757410,4,0,0,0,116.390386,39.992856
56783873,19448896,4,0,0,0,116.390386,39.992856
56783873,27180621,4,0,0,0,116.390386,39.992856
56783873,18193242,5,0,0,0,116.390386,39.992856
56783873,15971773,4,0,0,0,116.390386,39.992856
56783873,9282706,5,0,0,0,116.390386,39.992856
56783873,8065270,5,0,0,0,116.390386,39.992856
56783873,1044614,4,0,0,0,116.390386,39.992856
56783873,16911811,4,0,0,0,116.390386,39.992856
56783873,6981034,3,0,0,0,116.390386,39.992856
56783873,14480136,4,0,0,0,116.390386,39.992856
56783873,53984020,4,0,0,0,116.390386,39.992856
56783873,97439493,5,0,0,0,116.390386,39.992856
56783873,29515438,3,0,0,0,116.390386,39.992856
56783873,5596657,4,0,0,0,116.390386,39.992856
56783873,8987462,4,0,0,0,116.390386,39.992856
56783873,128089395,5,0,0,0,116.390386,39.992856
56783873,23955622,5,0,0,0,116.390386,39.992856
56783873,2121027,4,0,0,0,116.390386,39.992856
56783873,60027185,5,0,0,0,116.390386,39.992856
56783873,37333365,4,0,0,0,116.390386,39.992856
56783873,3309296,4,0,0,0,116.390386,39.992856
56783873,9175642,5,0,0,0,116.390386,39.992856
56783873,111269779,4,0,0,0,116.390386,39.992856
56783873,740913,3,0,0,0,116.390386,39.992856
56783873,5559620,4,0,0,0,116.390386,39.992856
56783873,35176838,4,0,0,0,116.390386,39.992856
56783873,92774013,4,0,0,0,116.390386,39.992856
56783873,14957079,4,0,0,0,116.390386,39.992856
56783873,26270770,5,0,0,0,116.390386,39.992856
56783873,712455,4,0,0,0,116.390386,39.992856
56783873,19740312,5,0,0,0,116.390386,39.992856
56783873,58234978,4,0,0,0,116.390386,39.992856
56783873,6201433,5,0,0,0,116.390386,39.992856
56783873,5778777,3,0,0,0,116.390386,39.992856
56783873,3659628,3,0,0,0,116.390386,39.992856
56783873,91867815,1,0,0,0,116.390386,39.992856
56783873,23318958,5,0,0,0,116.390386,39.992856
56783873,5083214,4,0,0,0,116.390386,39.992856
56783873,44632312,3,0,0,0,116.390386,39.992856
56783873,1931212,4,0,0,0,116.390386,39.992856
56783873,60209330,5,0,0,0,116.390386,39.992856
56783873,108375033,4,0,0,0,116.390386,39.992856
56783873,2794519,3,0,0,0,116.390386,39.992856
56783873,104282394,4,0,0,0,116.390386,39.992856
56783873,2075526,4,0,0,0,116.390386,39.992856
56783873,41383396,5,0,0,0,116.390386,39.992856
56783873,2351492,4,0,0,0,116.390386,39.992856
56783873,8476123,3,0,0,0,116.390386,39.992856
56783873,60210755,4,0,0,0,116.390386,39.992856
56783873,109014635,4,0,0,0,116.390386,39.992856
56783873,57212417,5,0,0,0,116.390386,39.992856
56783873,9916564,4,0,0,0,116.390386,39.992856
56783873,107913178,5,0,0,0,116.390386,39.992856
56783873,6336371,4,0,0,0,116.390386,39.992856
56783873,3873023,5,0,0,0,116.390386,39.992856
56783873,6707432,5,0,0,0,116.390386,39.992856
56783873,51619835,5,0,0,0,116.390386,39.992856
56783873,15360534,2,0,0,0,116.390386,39.992856
56783873,6272043,4,0,0,0,116.390386,39.992856
56783873,99673710,5,0,0,0,116.390386,39.992856
56783873,9399349,4,0,0,0,116.390386,39.992856
56783873,13092195,5,0,0,0,116.390386,39.992856
56783873,17689223,4,0,0,0,116.390386,39.992856
56783873,4620755,5,0,0,0,116.390386,39.992856
56783873,172917,3,0,0,0,116.390386,39.992856
56783873,7987848,5,0,0,0,116.390386,39.992856
56783873,24525164,4,0,0,0,116.390386,39.992856
56783873,89658840,4,0,0,0,116.390386,39.992856
56783873,4050600,4,0,0,0,116.390386,39.992856
56783873,54842121,4,0,0,0,116.390386,39.992856
56783873,10477290,4,0,0,0,116.390386,39.992856
56783873,34636267,5,0,0,0,116.390386,39.992856
56783873,7706823,5,0,0,0,116.390386,39.992856
56783873,33666538,4,0,0,0,116.390386,39.992856
56783873,37780273,4,0,0,0,116.390386,39.992856
56783873,34791642,4,0,0,0,116.390386,39.992856
56783873,8904665,5,0,0,0,116.390386,39.992856
56783873,45753962,5,0,0,0,116.390386,39.992856
56783873,21782949,5,0,0,0,116.390386,39.992856
56783873,2357568,5,0,0,0,116.390386,39.992856
56783873,32875935,4,0,0,0,116.390386,39.992856
56783873,43521257,4,0,0,0,116.390386,39.992856
56783873,5104161,4,0,0,0,116.390386,39.992856
56783873,665910,4,0,0,0,116.390386,39.992856
56783873,65570,4,0,0,0,116.390386,39.992856
56783873,73332696,5,0,0,0,116.390386,39.992856
56783873,7585117,5,0,0,0,116.390386,39.992856
56783873,8320962,5,0,0,0,116.390386,39.992856
56783873,7065395,3,0,0,0,116.390386,39.992856
56783873,5377190,5,0,0,0,116.390386,39.992856
56783873,31927422,5,0,0,0,116.390386,39.992856
56783873,31032538,5,0,0,0,116.390386,39.992856
56783873,48747286,5,0,0,0,116.390386,39.992856
56783873,7228448,5,0,0,0,116.390386,39.992856
56783873,28734254,4,0,0,0,116.390386,39.992856
56783873,5055615,4,0,0,0,116.390386,39.992856
56783873,26057349,5,0,0,0,116.390386,39.992856
56783873,6826188,4,0,0,0,116.390386,39.992856
56783873,8791244,4,0,0,0,116.390386,39.992856
56783873,56973530,5,0,0,0,116.390386,39.992856
56783873,53663417,5,0,0,0,116.390386,39.992856
56783873,40074101,4,0,0,0,116.390386,39.992856
56783873,1641548,4,0,0,0,116.390386,39.992856
56783873,4745468,4,0,0,0,116.390386,39.992856
56783873,8200531,4,0,0,0,116.390386,39.992856
56783873,4428305,3,0,0,0,116.390386,39.992856
56783873,32499723,4,0,0,0,116.390386,39.992856
56783873,25977103,5,0,0,0,116.390386,39.992856
56783873,22969829,5,0,0,0,116.390386,39.992856
