1768882,3465476,3,0,0,0,116.355799,39.871614
1768882,23735574,4,0,0,0,116.355799,39.871614
1768882,1975686,4,0,0,0,116.355799,39.871614
1768882,135732802,5,0,0,0,116.355799,39.871614
1768882,15140023,5,0,0,0,116.355799,39.871614
1768882,851574614,4,0,0,0,116.355799,39.871614
1768882,526408,4,0,0,0,116.355799,39.871614
1768882,1576561,2,0,0,0,116.355799,39.871614
1768882,811479205,5,0,0,0,116.355799,39.871614
1768882,1006632,3,0,0,0,116.355799,39.871614
1768882,43849436,5,0,0,0,116.355799,39.871614
1768882,7506496,3,0,0,0,116.355799,39.871614
1768882,5745513,4,0,0,0,116.355799,39.871614
1768882,4402723,5,0,0,0,116.355799,39.871614
1768882,148839426,5,0,0,0,116.355799,39.871614
1768882,779977362,1,0,0,0,116.355799,39.871614
1768882,5903150,5,0,0,0,116.355799,39.871614
1768882,232630509,5,0,0,0,116.355799,39.871614
1768882,805766714,5,0,0,0,116.355799,39.871614
1768882,3855317,4,0,0,0,116.355799,39.871614
1768882,3370579,3,0,0,0,116.355799,39.871614
1768882,2088303,5,0,0,0,116.355799,39.871614
1768882,53330631,4,0,0,0,116.355799,39.871614
1768882,161053325,5,0,0,0,116.355799,39.871614
1768882,1795031,4,0,0,0,116.355799,39.871614
1768882,782114543,4,0,0,0,116.355799,39.871614
1768882,126112,3,0,0,0,116.355799,39.871614
1768882,56430956,5,0,0,0,116.355799,39.871614
1768882,188950059,5,0,0,0,116.355799,39.871614
1768882,81822900,3,0,0,0,116.355799,39.871614
1768882,54426657,5,0,0,0,116.355799,39.871614
1768882,39116836,5,0,0,0,116.355799,39.871614
1768882,24206771,4,0,0,0,116.355799,39.871614
1768882,14480136,3,0,0,0,116.355799,39.871614
1768882,5644047,5,0,0,0,116.355799,39.871614
1768882,51064444,4,0,0,0,116.355799,39.871614
1768882,22978209,5,0,0,0,116.355799,39.871614
1768882,713695,4,0,0,0,116.355799,39.871614
1768882,21658402,4,0,0,0,116.355799,39.871614
1768882,117427093,4,0,0,0,116.355799,39.871614
1768882,6569659,4,0,0,0,116.355799,39.871614
1768882,40638557,2,0,0,0,116.355799,39.871614
1768882,43680,4,0,0,0,116.355799,39.871614
1768882,136398,5,0,0,0,116.355799,39.871614
1768882,6615803,4,0,0,0,116.355799,39.871614
1768882,3605178,4,0,0,0,116.355799,39.871614
1768882,5489983,2,0,0,0,116.355799,39.871614
1768882,22479091,2,0,0,0,116.355799,39.871614
1768882,840050337,3,0,0,0,116.355799,39.871614
1768882,811946007,2,0,0,0,116.355799,39.871614
1768882,17613878,5,0,0,0,116.355799,39.871614
1768882,190388823,5,0,0,0,116.355799,39.871614
1768882,61986732,5,0,0,0,116.355799,39.871614
1768882,194322402,5,0,0,0,116.355799,39.871614
1768882,31363698,4,0,0,0,116.355799,39.871614
1768882,6964812,3,0,0,0,116.355799,39.871614
1768882,874344263,5,0,0,0,116.355799,39.871614
1768882,18384677,5,0,0,0,116.355799,39.871614
1768882,43663414,3,0,0,0,116.355799,39.871614
1768882,32028220,5,0,0,0,116.355799,39.871614
1768882,138955005,5,0,0,0,116.355799,39.871614
1768882,34277475,5,0,0,0,116.355799,39.871614
1768882,118091193,4,0,0,0,116.355799,39.871614
1768882,152532373,5,0,0,0,116.355799,39.871614
1768882,26534712,4,0,0,0,116.355799,39.871614
1768882,817574453,4,0,0,0,116.355799,39.871614
1768882,144689831,5,0,0,0,116.355799,39.871614
1768882,8312007,5,0,0,0,116.355799,39.871614
1768882,52934023,4,0,0,0,116.355799,39.871614
1768882,821819284,5,0,0,0,116.355799,39.871614
1768882,757565948,5,0,0,0,116.355799,39.871614
1768882,7625145,5,0,0,0,116.355799,39.871614
1768882,816374948,4,0,0,0,116.355799,39.871614
1768882,51494027,5,0,0,0,116.355799,39.871614
1768882,818966240,5,0,0,0,116.355799,39.871614
1768882,2217975,4,0,0,0,116.355799,39.871614
1768882,770112801,5,0,0,0,116.355799,39.871614
1768882,91782408,5,0,0,0,116.355799,39.871614
1768882,30398634,5,0,0,0,116.355799,39.871614
1768882,4737027,5,0,0,0,116.355799,39.871614
1768882,125858630,5,0,0,0,116.355799,39.871614
1768882,831969900,4,0,0,0,116.355799,39.871614
1768882,755979653,5,0,0,0,116.355799,39.871614
1768882,3323764,3,0,0,0,116.355799,39.871614
1768882,6150369,5,0,0,0,116.355799,39.871614
1768882,757725437,4,0,0,0,116.355799,39.871614
1768882,193834925,5,0,0,0,116.355799,39.871614
1768882,119022017,5,0,0,0,116.355799,39.871614
1768882,25678132,2,0,0,0,116.355799,39.871614
1768882,34259795,4,0,0,0,116.355799,39.871614
1768882,195199445,4,0,0,0,116.355799,39.871614
1768882,36121977,5,0,0,0,116.355799,39.871614
1768882,36048552,5,0,0,0,116.355799,39.871614
1768882,14493513,3,0,0,0,116.355799,39.871614
1768882,39883428,5,0,0,0,116.355799,39.871614
1768882,293725,4,0,0,0,116.355799,39.871614
1768882,112536551,1,0,0,0,116.355799,39.871614
1768882,5553700,1,0,0,0,116.355799,39.871614
1768882,795769967,3,0,0,0,116.355799,39.871614
1768882,22554689,5,0,0,0,116.355799,39.871614
1768882,4744530,4,0,0,0,116.355799,39.871614
1768882,41565970,5,0,0,0,116.355799,39.871614
1768882,41678728,5,0,0,0,116.355799,39.871614
1768882,20919375,4,0,0,0,116.355799,39.871614
1768882,811188834,5,0,0,0,116.355799,39.871614
1768882,18325500,4,0,0,0,116.355799,39.871614
1768882,8394625,5,0,0,0,116.355799,39.871614
1768882,120300151,5,0,0,0,116.355799,39.871614
1768882,22803757,4,0,0,0,116.355799,39.871614
1768882,14618419,4,0,0,0,116.355799,39.871614
1768882,827021720,5,0,0,0,116.355799,39.871614
1768882,647829,3,0,0,0,116.355799,39.871614
1768882,35605345,5,0,0,0,116.355799,39.871614
1768882,829843582,1,0,0,0,116.355799,39.871614
1768882,35297319,5,0,0,0,116.355799,39.871614
1768882,38128,3,0,0,0,116.355799,39.871614
1768882,56900052,5,0,0,0,116.355799,39.871614
1768882,25846107,4,4,4,4,116.355799,39.871614
1768882,8495224,3,2,2,2,116.355799,39.871614
1768882,11363500,5,4,4,4,116.355799,39.871614
1768882,109314935,4,3,3,3,116.355799,39.871614
1768882,14364332,3,2,2,2,116.355799,39.871614
1768882,171706516,5,4,4,4,116.355799,39.871614
1768882,11514352,5,3,4,4,116.355799,39.871614
1768882,8773024,5,4,4,4,116.355799,39.871614
1768882,781864120,5,4,3,3,116.355799,39.871614
1768882,790263598,5,4,4,3,116.355799,39.871614
1768882,47767800,5,4,4,4,116.355799,39.871614
1768882,143773706,5,4,4,4,116.355799,39.871614
1768882,7355054,4,3,3,2,116.355799,39.871614
1768882,58163864,5,4,4,4,116.355799,39.871614
1768882,15504861,4,3,1,2,116.355799,39.871614
1768882,4404336,4,3,3,3,116.355799,39.871614
1768882,792357619,5,4,4,4,116.355799,39.871614
1768882,816077815,3,2,1,3,116.355799,39.871614
1768882,5201690,4,3,3,3,116.355799,39.871614
1768882,3027467,4,2,2,2,116.355799,39.871614
1768882,41827723,4,3,3,3,116.355799,39.871614
1768882,24670619,5,4,4,4,116.355799,39.871614
1768882,11510335,3,2,2,2,116.355799,39.871614
1768882,6137760,5,4,4,4,116.355799,39.871614
1768882,15560935,1,0,0,0,116.355799,39.871614
1768882,7941267,5,4,4,4,116.355799,39.871614
1768882,445380,5,4,4,4,116.355799,39.871614
1768882,49052860,5,4,4,4,116.355799,39.871614
1768882,117104605,3,2,2,2,116.355799,39.871614
1768882,160729264,5,4,4,4,116.355799,39.871614
1768882,805220401,2,1,1,1,116.355799,39.871614
1768882,179508802,4,3,2,2,116.355799,39.871614
1768882,2409461,4,3,3,3,116.355799,39.871614
1768882,5280918,5,4,2,2,116.355799,39.871614
1768882,26373286,5,3,2,3,116.355799,39.871614
1768882,25259805,4,3,3,2,116.355799,39.871614
1768882,8797077,5,3,2,2,116.355799,39.871614
1768882,46941437,3,4,3,2,116.355799,39.871614
1768882,6881854,4,3,2,2,116.355799,39.871614
1768882,31881705,4,3,2,2,116.355799,39.871614
1768882,69301337,3,3,2,1,116.355799,39.871614
1768882,139923929,3,2,1,1,116.355799,39.871614
1768882,132066484,5,4,4,4,116.355799,39.871614
1768882,190270353,5,4,4,4,116.355799,39.871614
1768882,19515119,5,4,4,4,116.355799,39.871614
1768882,775283364,4,4,3,4,116.355799,39.871614
1768882,2001920,3,2,2,1,116.355799,39.871614
1768882,7898988,4,2,2,1,116.355799,39.871614
1768882,6531492,5,4,4,4,116.355799,39.871614
1768882,1572383,4,3,3,3,116.355799,39.871614
1768882,768712594,5,3,3,4,116.355799,39.871614
1768882,4759098,4,3,3,3,116.355799,39.871614
1768882,92384787,4,3,3,2,116.355799,39.871614
1768882,61714890,5,4,3,3,116.355799,39.871614
1768882,721091054,4,3,3,3,116.355799,39.871614
1768882,9530242,4,3,2,2,116.355799,39.871614
1768882,121054583,2,2,2,4,116.355799,39.871614
1768882,45036483,3,2,1,1,116.355799,39.871614
1768882,3763969,3,2,2,3,116.355799,39.871614
1768882,50892829,5,4,4,4,116.355799,39.871614
1768882,742879,5,4,3,3,116.355799,39.871614
1768882,57088481,5,4,4,4,116.355799,39.871614
1768882,774578327,4,3,3,3,116.355799,39.871614
1768882,25882722,5,4,4,4,116.355799,39.871614
1768882,2749125,3,3,2,1,116.355799,39.871614
1768882,32987471,3,2,2,2,116.355799,39.871614
1768882,42922834,4,4,3,3,116.355799,39.871614
1768882,3144046,3,2,2,1,116.355799,39.871614
1768882,4265004,4,4,3,3,116.355799,39.871614
1768882,143739787,5,4,3,3,116.355799,39.871614
1768882,110088865,4,3,3,3,116.355799,39.871614
1768882,3928695,5,4,3,3,116.355799,39.871614
1768882,46140434,5,4,4,4,116.355799,39.871614
1768882,2215643,4,3,3,3,116.355799,39.871614
1768882,5534587,5,4,4,4,116.355799,39.871614
1768882,5046561,5,4,4,4,116.355799,39.871614
1768882,766314476,5,4,4,4,116.355799,39.871614
1768882,5080561,4,3,3,3,116.355799,39.871614
1768882,172755467,5,4,4,4,116.355799,39.871614
1768882,73023603,5,4,4,4,116.355799,39.871614
1768882,5125093,3,2,2,2,116.355799,39.871614
1768882,120429366,4,3,3,3,116.355799,39.871614
1768882,2867810,3,2,2,2,116.355799,39.871614
1768882,5586813,2,1,2,1,116.355799,39.871614
1768882,33322473,4,3,2,2,116.355799,39.871614
1768882,11520493,4,3,3,3,116.355799,39.871614
1768882,757377069,5,3,3,3,116.355799,39.871614
1768882,8529676,3,2,2,2,116.355799,39.871614
1768882,7180790,5,4,4,4,116.355799,39.871614
1768882,13932755,4,3,3,3,116.355799,39.871614
1768882,776077,3,2,2,2,116.355799,39.871614
1768882,23756399,4,3,3,3,116.355799,39.871614
1768882,136153034,3,2,1,2,116.355799,39.871614
1768882,81788747,4,3,3,2,116.355799,39.871614
1768882,1628582,3,2,2,2,116.355799,39.871614
1768882,13767103,5,4,4,4,116.355799,39.871614
1768882,7017105,3,3,3,3,116.355799,39.871614
1768882,1991497,4,3,2,2,116.355799,39.871614
1768882,35803340,4,3,3,3,116.355799,39.871614
1768882,22223463,5,4,4,4,116.355799,39.871614
1768882,14646948,5,4,4,4,116.355799,39.871614
1768882,78928013,3,2,2,2,116.355799,39.871614
1768882,167704342,5,4,4,4,116.355799,39.871614
1768882,68151405,4,2,2,4,116.355799,39.871614
1768882,6753451,4,3,2,2,116.355799,39.871614
1768882,50827748,4,3,2,3,116.355799,39.871614
1768882,29286717,4,3,2,2,116.355799,39.871614
1768882,41383396,5,0,0,0,116.355799,39.871614
1768882,8634097,4,0,0,0,116.355799,39.871614
1768882,33859255,5,0,0,0,116.355799,39.871614
1768882,38387895,5,0,0,0,116.355799,39.871614
1768882,143616283,4,0,0,0,116.355799,39.871614
1768882,8479424,4,0,0,0,116.355799,39.871614
1768882,2346093,4,0,0,0,116.355799,39.871614
1768882,36781231,5,0,0,0,116.355799,39.871614
1768882,26085296,4,0,0,0,116.355799,39.871614
1768882,174878356,4,0,0,0,116.355799,39.871614
1768882,7297305,4,0,0,0,116.355799,39.871614
1768882,124531470,3,0,0,0,116.355799,39.871614
1768882,17219648,4,0,0,0,116.355799,39.871614
1768882,57550552,5,0,0,0,116.355799,39.871614
1768882,24943486,5,0,0,0,116.355799,39.871614
1768882,32267989,3,0,0,0,116.355799,39.871614
1768882,6990816,4,0,0,0,116.355799,39.871614
1768882,1138418,4,0,0,0,116.355799,39.871614
1768882,20459682,3,0,0,0,116.355799,39.871614
1768882,570857,3,0,0,0,116.355799,39.871614
1768882,3508719,4,0,0,0,116.355799,39.871614
1768882,46348097,3,0,0,0,116.355799,39.871614
1768882,113530349,5,0,0,0,116.355799,39.871614
1768882,27005210,3,0,0,0,116.355799,39.871614
1768882,3689121,4,0,0,0,116.355799,39.871614
1768882,7474843,3,0,0,0,116.355799,39.871614
1768882,23698801,3,0,0,0,116.355799,39.871614
1768882,421209,4,0,0,0,116.355799,39.871614
1768882,603838,5,0,0,0,116.355799,39.871614
1768882,3359242,4,0,0,0,116.355799,39.871614
1768882,66995716,3,0,0,0,116.355799,39.871614
1768882,24757410,4,0,0,0,116.355799,39.871614
1768882,13837720,4,0,0,0,116.355799,39.871614
1768882,73754114,2,0,0,0,116.355799,39.871614
1768882,3880815,3,0,0,0,116.355799,39.871614
1768882,16911811,3,0,0,0,116.355799,39.871614
1768882,25214850,4,0,0,0,116.355799,39.871614
1768882,162699,2,0,0,0,116.355799,39.871614
1768882,47426929,5,0,0,0,116.355799,39.871614
1768882,130224131,4,0,0,0,116.355799,39.871614
1768882,1420192,3,0,0,0,116.355799,39.871614
1768882,600576,4,0,0,0,116.355799,39.871614
1768882,52516794,5,0,0,0,116.355799,39.871614
1768882,21039880,5,0,0,0,116.355799,39.871614
1768882,13461888,4,0,0,0,116.355799,39.871614
1768882,2750214,3,0,0,0,116.355799,39.871614
1768882,29038389,3,0,0,0,116.355799,39.871614
1768882,5555003,5,0,0,0,116.355799,39.871614
1768882,637767,3,0,0,0,116.355799,39.871614
1768882,55309828,5,0,0,0,116.355799,39.871614
1768882,2937948,4,0,0,0,116.355799,39.871614
1768882,26067053,4,0,0,0,116.355799,39.871614
1768882,6321849,4,0,0,0,116.355799,39.871614
1768882,27743419,3,0,0,0,116.355799,39.871614
1768882,5351820,3,0,0,0,116.355799,39.871614
1768882,5398965,4,0,0,0,116.355799,39.871614
1768882,7301134,5,0,0,0,116.355799,39.871614
1768882,4097106,4,0,0,0,116.355799,39.871614
1768882,9108013,2,0,0,0,116.355799,39.871614
1768882,19505877,4,0,0,0,116.355799,39.871614
1768882,1571223,3,0,0,0,116.355799,39.871614
1768882,5243215,4,0,0,0,116.355799,39.871614
1768882,3960903,4,0,0,0,116.355799,39.871614
1768882,20705244,4,0,0,0,116.355799,39.871614
1768882,5303132,5,0,0,0,116.355799,39.871614
1768882,19028642,4,0,0,0,116.355799,39.871614
1768882,7008955,4,0,0,0,116.355799,39.871614
1768882,47572166,3,0,0,0,116.355799,39.871614
1768882,37725495,5,0,0,0,116.355799,39.871614
1768882,41807533,2,0,0,0,116.355799,39.871614
1768882,4526857,4,0,0,0,116.355799,39.871614
1768882,43768753,5,0,0,0,116.355799,39.871614
1768882,37198956,2,0,0,0,116.355799,39.871614
1768882,8591386,4,0,0,0,116.355799,39.871614
1768882,34156350,4,0,0,0,116.355799,39.871614
1768882,21782949,5,0,0,0,116.355799,39.871614
1768882,44586408,3,0,0,0,116.355799,39.871614
1768882,7813392,4,0,0,0,116.355799,39.871614
1768882,485396,4,0,0,0,116.355799,39.871614
1768882,2214763,4,0,0,0,116.355799,39.871614
1768882,26247578,5,0,0,0,116.355799,39.871614
1768882,5559620,5,0,0,0,116.355799,39.871614
1768882,8758362,5,0,0,0,116.355799,39.871614
1768882,28734254,3,0,0,0,116.355799,39.871614
1768882,5055615,5,0,0,0,116.355799,39.871614
1768882,756858,2,0,0,0,116.355799,39.871614
1768882,23914218,4,0,0,0,116.355799,39.871614
1768882,8020938,4,0,0,0,116.355799,39.871614
1768882,6656871,4,0,0,0,116.355799,39.871614
1768882,32499723,5,0,0,0,116.355799,39.871614
1768882,24132101,3,0,0,0,116.355799,39.871614
1768882,8478035,4,0,0,0,116.355799,39.871614
1768882,58883625,5,0,0,0,116.355799,39.871614
1768882,48572438,4,0,0,0,116.355799,39.871614
1768882,57921215,3,0,0,0,116.355799,39.871614
1768882,2228476,4,0,0,0,116.355799,39.871614
1768882,20321551,3,0,0,0,116.355799,39.871614
1768882,55717489,5,0,0,0,116.355799,39.871614
1768882,55867747,5,0,0,0,116.355799,39.871614
1768882,4826146,3,0,0,0,116.355799,39.871614
1768882,3493113,2,0,0,0,116.355799,39.871614
1768882,1620035,4,0,0,0,116.355799,39.871614
1768882,35472634,3,0,0,0,116.355799,39.871614
1768882,55373948,5,0,0,0,116.355799,39.871614
1768882,35079685,4,0,0,0,116.355799,39.871614
1768882,17974031,5,0,0,0,116.355799,39.871614
1768882,4347237,3,0,0,0,116.355799,39.871614
1768882,14907320,5,0,0,0,116.355799,39.871614
1768882,1725841,5,0,0,0,116.355799,39.871614
1768882,21087344,1,0,0,0,116.355799,39.871614
1768882,42481273,3,0,0,0,116.355799,39.871614
1768882,7193022,5,0,0,0,116.355799,39.871614
1768882,52945550,3,0,0,0,116.355799,39.871614
1768882,5530158,4,0,0,0,116.355799,39.871614
1768882,14076561,4,0,0,0,116.355799,39.871614
1768882,3317187,5,0,0,0,116.355799,39.871614
1768882,4965577,5,0,0,0,116.355799,39.871614
1768882,50219988,3,0,0,0,116.355799,39.871614
1768882,52944017,3,0,0,0,116.355799,39.871614
1768882,14621373,4,0,0,0,116.355799,39.871614
1768882,52514291,4,0,0,0,116.355799,39.871614
1768882,785985,5,0,0,0,116.355799,39.871614
1768882,38521252,5,0,0,0,116.355799,39.871614
