1769371,778206971,5,0,0,0,116.811775,40.544587
1769371,34559847,5,0,0,0,116.811775,40.544587
1769371,855383930,5,0,0,0,116.811775,40.544587
1769371,19534071,3,0,0,0,116.811775,40.544587
1769371,35216782,5,0,0,0,116.811775,40.544587
1769371,51897654,5,0,0,0,116.811775,40.544587
1769371,880153459,5,0,0,0,116.811775,40.544587
1769371,23458566,4,0,0,0,116.811775,40.544587
1769371,7216165,2,0,0,0,116.811775,40.544587
1769371,173098126,5,0,0,0,116.811775,40.544587
1769371,4697731,4,0,0,0,116.811775,40.544587
1769371,25528647,3,0,0,0,116.811775,40.544587
1769371,25646898,3,0,0,0,116.811775,40.544587
1769371,24579837,3,0,0,0,116.811775,40.544587
1769371,102361406,5,0,0,0,116.811775,40.544587
1769371,832033,4,0,0,0,116.811775,40.544587
1769371,467695,3,0,0,0,116.811775,40.544587
1769371,123620606,2,0,0,0,116.811775,40.544587
1769371,4382349,4,0,0,0,116.811775,40.544587
1769371,7917038,2,0,0,0,116.811775,40.544587
1769371,9459712,5,0,0,0,116.811775,40.544587
1769371,43312873,3,0,0,0,116.811775,40.544587
1769371,65963753,5,0,0,0,116.811775,40.544587
1769371,862530653,5,0,0,0,116.811775,40.544587
1769371,11337902,4,0,0,0,116.811775,40.544587
1769371,834614092,3,0,0,0,116.811775,40.544587
1769371,53002907,5,0,0,0,116.811775,40.544587
1769371,124239382,3,0,0,0,116.811775,40.544587
1769371,861688544,5,0,0,0,116.811775,40.544587
1769371,841718983,5,0,0,0,116.811775,40.544587
1769371,757866011,5,0,0,0,116.811775,40.544587
1769371,31089086,4,0,0,0,116.811775,40.544587
1769371,175063599,5,0,0,0,116.811775,40.544587
1769371,28599243,4,0,0,0,116.811775,40.544587
1769371,2184963,4,0,0,0,116.811775,40.544587
1769371,759609407,4,0,0,0,116.811775,40.544587
1769371,56004587,5,0,0,0,116.811775,40.544587
1769371,1811075,4,0,0,0,116.811775,40.544587
1769371,17136271,4,0,0,0,116.811775,40.544587
1769371,63163019,5,0,0,0,116.811775,40.544587
1769371,751748300,5,0,0,0,116.811775,40.544587
1769371,8809419,3,0,0,0,116.811775,40.544587
1769371,39827243,5,0,0,0,116.811775,40.544587
1769371,116893483,5,0,0,0,116.811775,40.544587
1769371,950901338,5,0,0,0,116.811775,40.544587
1769371,40263653,5,0,0,0,116.811775,40.544587
1769371,28469517,4,0,0,0,116.811775,40.544587
1769371,6780457,3,0,0,0,116.811775,40.544587
1769371,787950364,4,0,0,0,116.811775,40.544587
1769371,2251384,3,0,0,0,116.811775,40.544587
1769371,123027706,2,0,0,0,116.811775,40.544587
1769371,6564183,5,0,0,0,116.811775,40.544587
1769371,56700477,5,0,0,0,116.811775,40.544587
1769371,813397766,5,0,0,0,116.811775,40.544587
1769371,2634220,4,0,0,0,116.811775,40.544587
1769371,3745601,5,0,0,0,116.811775,40.544587
1769371,33387804,1,0,0,0,116.811775,40.544587
1769371,41608933,5,0,0,0,116.811775,40.544587
1769371,915915592,5,0,0,0,116.811775,40.544587
1769371,82895797,4,0,0,0,116.811775,40.544587
1769371,30333265,4,0,0,0,116.811775,40.544587
1769371,9781698,4,0,0,0,116.811775,40.544587
1769371,844024811,5,0,0,0,116.811775,40.544587
1769371,33786243,4,0,0,0,116.811775,40.544587
1769371,101167,5,0,0,0,116.811775,40.544587
1769371,4808707,4,0,0,0,116.811775,40.544587
1769371,20517150,4,0,0,0,116.811775,40.544587
1769371,2675948,4,0,0,0,116.811775,40.544587
1769371,754515297,5,0,0,0,116.811775,40.544587
1769371,620240661,4,0,0,0,116.811775,40.544587
1769371,73187209,4,0,0,0,116.811775,40.544587
1769371,56566971,5,0,0,0,116.811775,40.544587
1769371,144890766,5,0,0,0,116.811775,40.544587
1769371,29163471,5,0,0,0,116.811775,40.544587
1769371,192996361,5,0,0,0,116.811775,40.544587
1769371,211592392,5,0,0,0,116.811775,40.544587
1769371,28180974,5,0,0,0,116.811775,40.544587
1769371,5315583,4,0,0,0,116.811775,40.544587
1769371,3598582,5,0,0,0,116.811775,40.544587
1769371,680561062,5,0,0,0,116.811775,40.544587
1769371,2368830,5,0,0,0,116.811775,40.544587
1769371,676895,4,0,0,0,116.811775,40.544587
1769371,10166600,4,0,0,0,116.811775,40.544587
1769371,4726493,5,0,0,0,116.811775,40.544587
1769371,19253556,4,0,0,0,116.811775,40.544587
1769371,100024001,5,0,0,0,116.811775,40.544587
1769371,157208716,5,0,0,0,116.811775,40.544587
1769371,33320502,4,0,0,0,116.811775,40.544587
1769371,40791434,5,0,0,0,116.811775,40.544587
1769371,156854689,4,0,0,0,116.811775,40.544587
1769371,380526722,4,0,0,0,116.811775,40.544587
1769371,8537489,4,0,0,0,116.811775,40.544587
1769371,20447312,3,0,0,0,116.811775,40.544587
1769371,19428283,5,0,0,0,116.811775,40.544587
1769371,121062779,4,0,0,0,116.811775,40.544587
1769371,822564637,5,0,0,0,116.811775,40.544587
1769371,13199511,5,0,0,0,116.811775,40.544587
1769371,184252236,1,0,0,0,116.811775,40.544587
1769371,2375213,5,0,0,0,116.811775,40.544587
1769371,22119747,3,0,0,0,116.811775,40.544587
1769371,5114634,5,0,0,0,116.811775,40.544587
1769371,16911811,4,0,0,0,116.811775,40.544587
1769371,27861079,4,0,0,0,116.811775,40.544587
1769371,37891090,4,0,0,0,116.811775,40.544587
1769371,28746620,5,0,0,0,116.811775,40.544587
1769371,31686803,4,0,0,0,116.811775,40.544587
1769371,8171929,5,0,0,0,116.811775,40.544587
1769371,37473660,5,0,0,0,116.811775,40.544587
1769371,3552188,5,0,0,0,116.811775,40.544587
1769371,38150576,3,0,0,0,116.811775,40.544587
1769371,46545155,4,3,3,3,116.811775,40.544587
1769371,46298786,3,2,2,2,116.811775,40.544587
1769371,4004057,5,4,4,4,116.811775,40.544587
1769371,6431520,5,4,4,4,116.811775,40.544587
1769371,550876198,5,4,4,4,116.811775,40.544587
1769371,22799943,5,4,4,4,116.811775,40.544587
1769371,811188834,5,4,4,4,116.811775,40.544587
1769371,20842946,3,2,2,1,116.811775,40.544587
1769371,51472982,3,2,2,2,116.811775,40.544587
1769371,2153682,3,2,2,2,116.811775,40.544587
1769371,185838685,5,4,4,4,116.811775,40.544587
1769371,21033122,4,3,3,3,116.811775,40.544587
1769371,128734856,5,4,3,4,116.811775,40.544587
1769371,2327705,4,4,3,3,116.811775,40.544587
1769371,18794802,2,1,1,1,116.811775,40.544587
1769371,38991574,1,0,2,0,116.811775,40.544587
1769371,2570865,3,2,2,2,116.811775,40.544587
1769371,533032,4,3,3,3,116.811775,40.544587
1769371,870831,1,1,1,1,116.811775,40.544587
1769371,6779001,4,3,4,4,116.811775,40.544587
1769371,1598771,4,3,2,3,116.811775,40.544587
1769371,626382,3,3,2,2,116.811775,40.544587
1769371,25653270,4,4,2,3,116.811775,40.544587
