3330145,2678583,4,0,0,0,116.393441,39.938941
3330145,577214,5,0,0,0,116.393441,39.938941
3330145,23189054,5,0,0,0,116.393441,39.938941
3330145,3859207,4,0,0,0,116.393441,39.938941
3330145,20026358,4,0,0,0,116.393441,39.938941
3330145,15424336,4,0,0,0,116.393441,39.938941
3330145,843191378,4,0,0,0,116.393441,39.938941
3330145,5390701,5,0,0,0,116.393441,39.938941
3330145,22644274,4,0,0,0,116.393441,39.938941
3330145,822196082,4,0,0,0,116.393441,39.938941
3330145,37413482,4,0,0,0,116.393441,39.938941
3330145,8584159,5,0,0,0,116.393441,39.938941
3330145,39356405,5,0,0,0,116.393441,39.938941
3330145,135082307,5,0,0,0,116.393441,39.938941
3330145,7898988,5,0,0,0,116.393441,39.938941
3330145,24079861,5,0,0,0,116.393441,39.938941
3330145,24894,5,0,0,0,116.393441,39.938941
3330145,12534085,5,0,0,0,116.393441,39.938941
3330145,2967733,5,0,0,0,116.393441,39.938941
3330145,22009623,4,0,0,0,116.393441,39.938941
3330145,18439404,4,0,0,0,116.393441,39.938941
3330145,33099724,4,0,0,0,116.393441,39.938941
3330145,14552115,4,0,0,0,116.393441,39.938941
3330145,44717786,3,0,0,0,116.393441,39.938941
3330145,5442578,5,0,0,0,116.393441,39.938941
3330145,4245213,4,0,0,0,116.393441,39.938941
3330145,22293813,3,0,0,0,116.393441,39.938941
3330145,852595846,4,0,0,0,116.393441,39.938941
3330145,6159443,5,0,0,0,116.393441,39.938941
3330145,12995018,4,0,0,0,116.393441,39.938941
3330145,58699521,5,0,0,0,116.393441,39.938941
3330145,1229627,5,4,4,4,116.393441,39.938941
3330145,23698801,4,4,1,4,116.393441,39.938941
3330145,3665513,3,2,2,2,116.393441,39.938941
3330145,52635309,4,3,3,3,116.393441,39.938941
3330145,1763913,4,3,3,3,116.393441,39.938941
3330145,5530158,4,3,3,3,116.393441,39.938941
3330145,30269642,4,3,3,3,116.393441,39.938941
3330145,20457920,5,4,4,4,116.393441,39.938941
3330145,9530242,4,3,3,3,116.393441,39.938941
3330145,51750139,4,3,3,3,116.393441,39.938941
3330145,7993033,4,2,2,2,116.393441,39.938941
3330145,192065095,5,4,4,4,116.393441,39.938941
3330145,54421311,5,3,3,3,116.393441,39.938941
3330145,2769463,4,3,3,3,116.393441,39.938941
3330145,227436,4,3,2,2,116.393441,39.938941
3330145,5080764,3,2,2,2,116.393441,39.938941
3330145,2867810,4,3,3,3,116.393441,39.938941
3330145,1702356,4,3,3,3,116.393441,39.938941
3330145,8793750,4,3,2,2,116.393441,39.938941
3330145,8529676,5,4,4,4,116.393441,39.938941
3330145,7180790,5,4,4,4,116.393441,39.938941
3330145,13932755,4,3,3,3,116.393441,39.938941
3330145,5969247,3,2,2,2,116.393441,39.938941
3330145,29839723,5,4,2,4,116.393441,39.938941
3330145,53529770,3,2,2,2,116.393441,39.938941
3330145,4371274,4,3,3,3,116.393441,39.938941
3330145,560360,4,0,0,0,116.393441,39.938941
3330145,63936655,4,0,0,0,116.393441,39.938941
3330145,9282706,5,0,0,0,116.393441,39.938941
3330145,3262722,5,0,0,0,116.393441,39.938941
3330145,13908804,5,0,0,0,116.393441,39.938941
3330145,24380715,3,0,0,0,116.393441,39.938941
3330145,7474843,3,0,0,0,116.393441,39.938941
3330145,56516683,4,0,0,0,116.393441,39.938941
3330145,47572166,2,0,0,0,116.393441,39.938941
3330145,29286717,3,0,0,0,116.393441,39.938941
3330145,4747019,2,0,0,0,116.393441,39.938941
3330145,3819604,5,0,0,0,116.393441,39.938941
3330145,47296149,3,0,0,0,116.393441,39.938941
3330145,8316560,4,0,0,0,116.393441,39.938941
3330145,44586408,3,0,0,0,116.393441,39.938941
3330145,55613691,3,0,0,0,116.393441,39.938941
3330145,17986190,3,0,0,0,116.393441,39.938941
3330145,756153,3,0,0,0,116.393441,39.938941
3330145,18697463,4,0,0,0,116.393441,39.938941
3330145,5149349,3,0,0,0,116.393441,39.938941
3330145,350370,3,0,0,0,116.393441,39.938941
3330145,21388162,4,0,0,0,116.393441,39.938941
3330145,6419753,3,0,0,0,116.393441,39.938941
3330145,4616325,4,0,0,0,116.393441,39.938941
3330145,2293974,3,0,0,0,116.393441,39.938941
3330145,54811724,4,0,0,0,116.393441,39.938941
3330145,5234424,3,0,0,0,116.393441,39.938941
3330145,50219988,2,0,0,0,116.393441,39.938941
3330145,785985,5,0,0,0,116.393441,39.938941
3330145,5902689,4,0,0,0,116.393441,39.938941
3330145,5929336,4,0,0,0,116.393441,39.938941
3330145,2198165,4,0,0,0,116.393441,39.938941
3330145,48100925,5,0,0,0,116.393441,39.938941
3330145,152696,3,0,0,0,116.393441,39.938941
3330145,33917751,5,0,0,0,116.393441,39.938941
3330145,26564820,4,0,0,0,116.393441,39.938941
3330145,2854051,5,0,0,0,116.393441,39.938941
3330145,11520493,5,0,0,0,116.393441,39.938941
3330145,27228123,4,0,0,0,116.393441,39.938941
3330145,41848951,3,0,0,0,116.393441,39.938941
3330145,33537926,4,0,0,0,116.393441,39.938941
3330145,31219358,3,0,0,0,116.393441,39.938941
3330145,25259805,3,0,0,0,116.393441,39.938941
3330145,6217901,4,0,0,0,116.393441,39.938941
3330145,20684023,5,0,0,0,116.393441,39.938941
3330145,2058069,4,0,0,0,116.393441,39.938941
3330145,30694351,4,0,0,0,116.393441,39.938941
3330145,15970590,4,0,0,0,116.393441,39.938941
3330145,17975302,4,0,0,0,116.393441,39.938941
3330145,773245,4,0,0,0,116.393441,39.938941
3330145,8455015,5,0,0,0,116.393441,39.938941
3330145,8004040,3,0,0,0,116.393441,39.938941
3330145,1685271,5,0,0,0,116.393441,39.938941
3330145,2568537,4,0,0,0,116.393441,39.938941
3330145,1918505,3,0,0,0,116.393441,39.938941
3330145,27655740,5,0,0,0,116.393441,39.938941
3330145,5038111,4,0,0,0,116.393441,39.938941
3330145,6466997,4,0,0,0,116.393441,39.938941
3330145,7989376,4,0,0,0,116.393441,39.938941
3330145,1663348,4,0,0,0,116.393441,39.938941
3330145,2602438,4,0,0,0,116.393441,39.938941
3330145,575815,4,0,0,0,116.393441,39.938941
3330145,4026589,3,0,0,0,116.393441,39.938941
3330145,1446693,3,0,0,0,116.393441,39.938941
3330145,3854856,4,0,0,0,116.393441,39.938941
3330145,1879109,4,0,0,0,116.393441,39.938941
3330145,21951021,5,0,0,0,116.393441,39.938941
3330145,2055147,3,0,0,0,116.393441,39.938941
3330145,495589,4,0,0,0,116.393441,39.938941
3330145,2352525,4,0,0,0,116.393441,39.938941
3330145,7855977,3,0,0,0,116.393441,39.938941
3330145,918288,5,0,0,0,116.393441,39.938941
3330145,2455202,4,0,0,0,116.393441,39.938941
3330145,17206363,4,0,0,0,116.393441,39.938941
3330145,2819834,3,0,0,0,116.393441,39.938941
3330145,4347021,3,0,0,0,116.393441,39.938941
3330145,910887,2,0,0,0,116.393441,39.938941
3330145,33612,3,0,0,0,116.393441,39.938941
3330145,14538730,5,0,0,0,116.393441,39.938941
3330145,13822,4,0,0,0,116.393441,39.938941
3330145,1199074,3,0,0,0,116.393441,39.938941
3330145,4853357,3,0,0,0,116.393441,39.938941
3330145,12758118,3,0,0,0,116.393441,39.938941
3330145,8622301,3,0,0,0,116.393441,39.938941
3330145,624723,3,0,0,0,116.393441,39.938941
3330145,2603997,4,0,0,0,116.393441,39.938941
3330145,778697,3,0,0,0,116.393441,39.938941
3330145,5798683,3,0,0,0,116.393441,39.938941
3330145,48681,4,0,0,0,116.393441,39.938941
3330145,4536556,4,0,0,0,116.393441,39.938941
3330145,5026821,4,0,0,0,116.393441,39.938941
3330145,4390596,4,0,0,0,116.393441,39.938941
3330145,94321,4,0,0,0,116.393441,39.938941
3330145,3956548,4,0,0,0,116.393441,39.938941
3330145,8084928,4,0,0,0,116.393441,39.938941
3330145,6557728,3,0,0,0,116.393441,39.938941
3330145,8625120,3,0,0,0,116.393441,39.938941
3330145,4797302,4,0,0,0,116.393441,39.938941
3330145,2005141,4,0,0,0,116.393441,39.938941
3330145,645248,3,0,0,0,116.393441,39.938941
3330145,5079569,4,0,0,0,116.393441,39.938941
3330145,6374840,4,0,0,0,116.393441,39.938941
3330145,6861126,5,0,0,0,116.393441,39.938941
3330145,4710129,4,0,0,0,116.393441,39.938941
3330145,2447899,4,0,0,0,116.393441,39.938941
3330145,2452917,4,0,0,0,116.393441,39.938941
3330145,28934,5,0,0,0,116.393441,39.938941
3330145,2597066,4,0,0,0,116.393441,39.938941
3330145,1975173,5,0,0,0,116.393441,39.938941
3330145,6574142,5,0,0,0,116.393441,39.938941
3330145,1515211,3,0,0,0,116.393441,39.938941
3330145,5546887,3,0,0,0,116.393441,39.938941
3330145,6918274,4,0,0,0,116.393441,39.938941
3330145,3249668,4,0,0,0,116.393441,39.938941
3330145,3447755,5,0,0,0,116.393441,39.938941
3330145,4059896,4,0,0,0,116.393441,39.938941
3330145,4224038,3,0,0,0,116.393441,39.938941
3330145,3847866,3,0,0,0,116.393441,39.938941
3330145,4130813,3,0,0,0,116.393441,39.938941
3330145,2119739,3,0,0,0,116.393441,39.938941
3330145,3923257,4,0,0,0,116.393441,39.938941
3330145,3502258,5,0,0,0,116.393441,39.938941
3330145,1811527,3,0,0,0,116.393441,39.938941
3330145,5331289,4,0,0,0,116.393441,39.938941
3330145,1844202,4,0,0,0,116.393441,39.938941
3330145,4016821,4,0,0,0,116.393441,39.938941
3330145,4083516,5,0,0,0,116.393441,39.938941
3330145,4485034,5,0,0,0,116.393441,39.938941
3330145,2154069,5,0,0,0,116.393441,39.938941
3330145,3679061,5,0,0,0,116.393441,39.938941
3330145,180732,5,0,0,0,116.393441,39.938941
3330145,3971849,5,0,0,0,116.393441,39.938941
3330145,3922686,4,0,0,0,116.393441,39.938941
3330145,1621713,4,0,0,0,116.393441,39.938941
3330145,96621,3,0,0,0,116.393441,39.938941
3330145,4161876,4,0,0,0,116.393441,39.938941
3330145,1859484,4,0,0,0,116.393441,39.938941
3330145,3329274,3,0,0,0,116.393441,39.938941
3330145,3281946,4,0,0,0,116.393441,39.938941
3330145,3632597,3,0,0,0,116.393441,39.938941
3330145,5129904,5,0,0,0,116.393441,39.938941
3330145,4130896,3,0,0,0,116.393441,39.938941
3330145,3941957,0,0,0,0,116.393441,39.938941
