5166960,620240661,3,0,0,0,116.088365,39.797124
5166960,759383225,5,0,0,0,116.088365,39.797124
5166960,17684295,5,0,0,0,116.088365,39.797124
5166960,30334502,4,0,0,0,116.088365,39.797124
5166960,939447573,5,0,0,0,116.088365,39.797124
5166960,867383359,5,0,0,0,116.088365,39.797124
5166960,63664178,5,0,0,0,116.088365,39.797124
5166960,123389911,5,0,0,0,116.088365,39.797124
5166960,424119,4,0,0,0,116.088365,39.797124
5166960,187034133,5,0,0,0,116.088365,39.797124
5166960,126783970,5,0,0,0,116.088365,39.797124
5166960,49122090,4,0,0,0,116.088365,39.797124
5166960,73201446,5,0,0,0,116.088365,39.797124
5166960,10355298,3,0,0,0,116.088365,39.797124
5166960,806731693,5,0,0,0,116.088365,39.797124
5166960,30804465,4,0,0,0,116.088365,39.797124
5166960,51733527,5,0,0,0,116.088365,39.797124
5166960,2937667,5,0,0,0,116.088365,39.797124
5166960,51055914,5,0,0,0,116.088365,39.797124
5166960,109013657,5,0,0,0,116.088365,39.797124
5166960,47687669,5,0,0,0,116.088365,39.797124
5166960,756994569,5,0,0,0,116.088365,39.797124
5166960,788245458,4,0,0,0,116.088365,39.797124
5166960,85411999,5,0,0,0,116.088365,39.797124
5166960,43539279,5,0,0,0,116.088365,39.797124
5166960,2982815,4,0,0,0,116.088365,39.797124
5166960,762636314,5,0,0,0,116.088365,39.797124
5166960,39078879,5,0,0,0,116.088365,39.797124
5166960,19550694,4,0,0,0,116.088365,39.797124
5166960,6159443,5,0,0,0,116.088365,39.797124
5166960,39523160,5,0,0,0,116.088365,39.797124
5166960,13060310,3,0,0,0,116.088365,39.797124
5166960,2557992,4,0,0,0,116.088365,39.797124
5166960,29535096,5,4,4,4,116.088365,39.797124
5166960,14302883,3,2,2,2,116.088365,39.797124
5166960,4449119,4,3,3,3,116.088365,39.797124
5166960,811801211,4,3,3,3,116.088365,39.797124
5166960,792173584,4,4,4,4,116.088365,39.797124
5166960,18265423,3,2,3,0,116.088365,39.797124
5166960,189795218,4,3,3,2,116.088365,39.797124
5166960,186550417,5,4,4,4,116.088365,39.797124
5166960,5864054,5,4,4,4,116.088365,39.797124
5166960,792357619,5,4,4,4,116.088365,39.797124
5166960,95167918,5,4,4,4,116.088365,39.797124
5166960,188222643,5,4,4,3,116.088365,39.797124
5166960,51689207,5,4,4,4,116.088365,39.797124
5166960,43180451,4,3,3,3,116.088365,39.797124
5166960,29876245,4,2,2,2,116.088365,39.797124
5166960,36782052,5,3,3,3,116.088365,39.797124
5166960,37643096,5,3,3,2,116.088365,39.797124
5166960,55525166,1,2,0,0,116.088365,39.797124
5166960,988575,4,4,3,3,116.088365,39.797124
5166960,7716936,5,4,3,4,116.088365,39.797124
5166960,37749566,2,1,2,3,116.088365,39.797124
5166960,121228795,5,4,4,4,116.088365,39.797124
5166960,637812,4,3,3,3,116.088365,39.797124
5166960,42177767,3,3,3,2,116.088365,39.797124
5166960,53920456,3,2,2,1,116.088365,39.797124
5166960,143628542,4,3,3,3,116.088365,39.797124
5166960,23521977,2,2,1,0,116.088365,39.797124
5166960,789593871,5,3,2,4,116.088365,39.797124
5166960,34395836,5,4,3,3,116.088365,39.797124
5166960,57550552,5,4,4,4,116.088365,39.797124
5166960,42310608,3,3,2,2,116.088365,39.797124
5166960,193650433,5,4,3,4,116.088365,39.797124
5166960,50808795,5,4,4,4,116.088365,39.797124
5166960,751629154,4,3,3,3,116.088365,39.797124
5166960,2306547,3,2,4,2,116.088365,39.797124
5166960,131840479,4,3,3,3,116.088365,39.797124
5166960,50892829,5,4,4,3,116.088365,39.797124
5166960,21087344,4,3,3,3,116.088365,39.797124
5166960,36332529,4,3,4,4,116.088365,39.797124
5166960,48744617,3,2,0,1,116.088365,39.797124
5166960,958974,3,2,2,2,116.088365,39.797124
5166960,5578648,4,2,3,3,116.088365,39.797124
5166960,5211462,2,2,0,0,116.088365,39.797124
5166960,2360664,3,2,1,1,116.088365,39.797124
5166960,1687876,4,3,3,3,116.088365,39.797124
5166960,28454081,5,4,4,4,116.088365,39.797124
5166960,3854576,4,3,3,3,116.088365,39.797124
5166960,761503237,4,3,3,3,116.088365,39.797124
5166960,759679857,5,4,4,4,116.088365,39.797124
5166960,8376346,4,3,3,3,116.088365,39.797124
5166960,25604941,5,4,4,4,116.088365,39.797124
5166960,6096630,5,4,2,3,116.088365,39.797124
5166960,39694742,4,0,0,0,116.088365,39.797124
5166960,2997036,4,0,0,0,116.088365,39.797124
5166960,28148429,4,0,0,0,116.088365,39.797124
5166960,49812298,3,0,0,0,116.088365,39.797124
5166960,570857,3,0,0,0,116.088365,39.797124
5166960,3590612,5,0,0,0,116.088365,39.797124
5166960,8736073,5,0,0,0,116.088365,39.797124
5166960,10916953,4,0,0,0,116.088365,39.797124
5166960,2254834,3,0,0,0,116.088365,39.797124
5166960,101682961,4,0,0,0,116.088365,39.797124
5166960,52411477,4,0,0,0,116.088365,39.797124
5166960,6776519,4,0,0,0,116.088365,39.797124
5166960,48447040,3,0,0,0,116.088365,39.797124
5166960,41383396,5,0,0,0,116.088365,39.797124
5166960,6043212,1,0,0,0,116.088365,39.797124
5166960,3955665,5,0,0,0,116.088365,39.797124
5166960,64553369,3,0,0,0,116.088365,39.797124
5166960,1689996,3,0,0,0,116.088365,39.797124
5166960,40913192,3,0,0,0,116.088365,39.797124
5166960,64288528,2,0,0,0,116.088365,39.797124
5166960,4627265,4,0,0,0,116.088365,39.797124
5166960,2190925,3,0,0,0,116.088365,39.797124
5166960,3900247,4,0,0,0,116.088365,39.797124
5166960,29351517,2,0,0,0,116.088365,39.797124
5166960,4947075,2,0,0,0,116.088365,39.797124
5166960,3147876,2,0,0,0,116.088365,39.797124
5166960,35350833,3,0,0,0,116.088365,39.797124
5166960,36395074,1,0,0,0,116.088365,39.797124
5166960,44990139,3,0,0,0,116.088365,39.797124
5166960,34739993,4,0,0,0,116.088365,39.797124
5166960,26247578,5,0,0,0,116.088365,39.797124
5166960,4539234,4,0,0,0,116.088365,39.797124
5166960,39284295,4,0,0,0,116.088365,39.797124
5166960,38553981,4,0,0,0,116.088365,39.797124
5166960,4361598,5,0,0,0,116.088365,39.797124
5166960,49839429,1,0,0,0,116.088365,39.797124
5166960,1401277,5,0,0,0,116.088365,39.797124
5166960,53053,3,0,0,0,116.088365,39.797124
5166960,47198120,2,0,0,0,116.088365,39.797124
5166960,4056856,3,0,0,0,116.088365,39.797124
5166960,34408774,3,0,0,0,116.088365,39.797124
5166960,35553323,3,0,0,0,116.088365,39.797124
5166960,27335097,2,0,0,0,116.088365,39.797124
5166960,10210073,1,0,0,0,116.088365,39.797124
5166960,4153593,1,0,0,0,116.088365,39.797124
5166960,38177400,4,0,0,0,116.088365,39.797124
5166960,4376775,5,0,0,0,116.088365,39.797124
5166960,46140434,5,0,0,0,116.088365,39.797124
5166960,6587287,4,0,0,0,116.088365,39.797124
5166960,3839556,4,0,0,0,116.088365,39.797124
5166960,25665165,4,0,0,0,116.088365,39.797124
5166960,5959774,5,0,0,0,116.088365,39.797124
5166960,2854687,5,0,0,0,116.088365,39.797124
5166960,14670262,5,0,0,0,116.088365,39.797124
5166960,14549985,5,0,0,0,116.088365,39.797124
5166960,24399404,4,0,0,0,116.088365,39.797124
5166960,24522706,4,0,0,0,116.088365,39.797124
5166960,19884186,4,0,0,0,116.088365,39.797124
5166960,4319235,3,0,0,0,116.088365,39.797124
5166960,110910,4,0,0,0,116.088365,39.797124
5166960,620326,3,0,0,0,116.088365,39.797124
5166960,416893,3,0,0,0,116.088365,39.797124
5166960,7466893,5,0,0,0,116.088365,39.797124
5166960,1702157,4,0,0,0,116.088365,39.797124
5166960,1698836,5,0,0,0,116.088365,39.797124
5166960,40683767,4,0,0,0,116.088365,39.797124
5166960,40588861,4,0,0,0,116.088365,39.797124
5166960,39516575,5,0,0,0,116.088365,39.797124
5166960,19688167,4,0,0,0,116.088365,39.797124
5166960,36735661,5,0,0,0,116.088365,39.797124
5166960,2947512,5,0,0,0,116.088365,39.797124
5166960,33755521,5,0,0,0,116.088365,39.797124
5166960,19101982,4,0,0,0,116.088365,39.797124
5166960,9330136,4,0,0,0,116.088365,39.797124
5166960,15940964,5,0,0,0,116.088365,39.797124
5166960,3663801,2,0,0,0,116.088365,39.797124
5166960,2920175,3,0,0,0,116.088365,39.797124
5166960,36893710,4,0,0,0,116.088365,39.797124
5166960,33014506,3,0,0,0,116.088365,39.797124
5166960,1226792,5,0,0,0,116.088365,39.797124
5166960,24795164,4,0,0,0,116.088365,39.797124
5166960,37972856,4,0,0,0,116.088365,39.797124
5166960,37715383,4,0,0,0,116.088365,39.797124
5166960,37270945,5,0,0,0,116.088365,39.797124
5166960,29687240,4,0,0,0,116.088365,39.797124
5166960,4476632,4,0,0,0,116.088365,39.797124
5166960,1615014,4,0,0,0,116.088365,39.797124
5166960,1296465,4,0,0,0,116.088365,39.797124
5166960,20740555,4,0,0,0,116.088365,39.797124
5166960,35585399,4,0,0,0,116.088365,39.797124
5166960,34743195,4,0,0,0,116.088365,39.797124
5166960,1426507,5,0,0,0,116.088365,39.797124
5166960,4717782,4,0,0,0,116.088365,39.797124
5166960,4633673,4,0,0,0,116.088365,39.797124
5166960,2936777,4,0,0,0,116.088365,39.797124
5166960,1529397,3,0,0,0,116.088365,39.797124
5166960,22315311,3,0,0,0,116.088365,39.797124
5166960,756153,3,0,0,0,116.088365,39.797124
5166960,4007573,3,0,0,0,116.088365,39.797124
5166960,6273733,4,0,0,0,116.088365,39.797124
5166960,27826853,5,0,0,0,116.088365,39.797124
5166960,17725606,3,0,0,0,116.088365,39.797124
5166960,2819834,4,0,0,0,116.088365,39.797124
5166960,25975378,5,0,0,0,116.088365,39.797124
5166960,626594,3,0,0,0,116.088365,39.797124
5166960,25488375,5,0,0,0,116.088365,39.797124
5166960,24896598,5,0,0,0,116.088365,39.797124
5166960,2726923,3,0,0,0,116.088365,39.797124
5166960,3261715,4,0,0,0,116.088365,39.797124
5166960,2682753,3,0,0,0,116.088365,39.797124
5166960,8702875,4,0,0,0,116.088365,39.797124
5166960,22813149,3,0,0,0,116.088365,39.797124
5166960,4245904,3,0,0,0,116.088365,39.797124
5166960,11894711,5,0,0,0,116.088365,39.797124
5166960,4129833,5,0,0,0,116.088365,39.797124
5166960,4929671,3,0,0,0,116.088365,39.797124
5166960,6255267,3,0,0,0,116.088365,39.797124
5166960,7510480,4,0,0,0,116.088365,39.797124
5166960,7296572,5,0,0,0,116.088365,39.797124
5166960,18738202,4,0,0,0,116.088365,39.797124
5166960,20237872,4,0,0,0,116.088365,39.797124
5166960,773245,4,0,0,0,116.088365,39.797124
5166960,4853357,3,0,0,0,116.088365,39.797124
5166960,14493914,3,0,0,0,116.088365,39.797124
5166960,2572637,3,0,0,0,116.088365,39.797124
5166960,13590935,3,0,0,0,116.088365,39.797124
5166960,5152496,3,0,0,0,116.088365,39.797124
5166960,4705537,4,0,0,0,116.088365,39.797124
5166960,5985606,3,0,0,0,116.088365,39.797124
5166960,7145523,3,0,0,0,116.088365,39.797124
5166960,5864076,4,0,0,0,116.088365,39.797124
5166960,5435161,3,0,0,0,116.088365,39.797124
5166960,2580834,3,0,0,0,116.088365,39.797124
5166960,2910114,5,0,0,0,116.088365,39.797124
5166960,25306,4,0,0,0,116.088365,39.797124
5166960,9310612,4,0,0,0,116.088365,39.797124
5166960,360803,5,0,0,0,116.088365,39.797124
5166960,7729013,5,0,0,0,116.088365,39.797124
5166960,2299901,5,0,0,0,116.088365,39.797124
5166960,5778428,3,0,0,0,116.088365,39.797124
5166960,4785554,3,0,0,0,116.088365,39.797124
