3878917,49593939,4,0,0,0,116.311232,39.995365
3878917,4026589,4,0,0,0,116.311232,39.995365
3878917,129846792,5,0,0,0,116.311232,39.995365
3878917,36234169,5,0,0,0,116.311232,39.995365
3878917,6784838,5,0,0,0,116.311232,39.995365
3878917,51768571,4,0,0,0,116.311232,39.995365
3878917,363460264,5,0,0,0,116.311232,39.995365
3878917,825286655,4,0,0,0,116.311232,39.995365
3878917,2184963,5,0,0,0,116.311232,39.995365
3878917,856647086,5,0,0,0,116.311232,39.995365
3878917,49589788,5,0,0,0,116.311232,39.995365
3878917,43066878,5,0,0,0,116.311232,39.995365
3878917,764265702,5,0,0,0,116.311232,39.995365
3878917,44293511,5,0,0,0,116.311232,39.995365
3878917,12534085,5,0,0,0,116.311232,39.995365
3878917,30493468,5,0,0,0,116.311232,39.995365
3878917,5359773,4,0,0,0,116.311232,39.995365
3878917,6911699,4,0,0,0,116.311232,39.995365
3878917,79452907,4,0,0,0,116.311232,39.995365
3878917,35778294,5,0,0,0,116.311232,39.995365
3878917,30007590,5,0,0,0,116.311232,39.995365
3878917,50922514,5,0,0,0,116.311232,39.995365
3878917,21782949,4,0,0,0,116.311232,39.995365
3878917,4165191,5,0,0,0,116.311232,39.995365
3878917,3402931,5,0,0,0,116.311232,39.995365
3878917,1702464,4,0,0,0,116.311232,39.995365
3878917,8394625,5,0,0,0,116.311232,39.995365
3878917,6741675,5,4,3,3,116.311232,39.995365
3878917,48135349,3,2,2,2,116.311232,39.995365
3878917,12772228,5,4,4,4,116.311232,39.995365
3878917,45445580,5,4,4,4,116.311232,39.995365
3878917,26636252,4,3,3,3,116.311232,39.995365
3878917,8529676,5,4,4,4,116.311232,39.995365
3878917,13932755,4,3,3,3,116.311232,39.995365
3878917,29839723,4,3,2,2,116.311232,39.995365
3878917,30604687,5,0,0,0,116.311232,39.995365
3878917,65262223,5,4,4,4,116.311232,39.995365
3878917,37768634,4,0,0,0,116.311232,39.995365
3878917,5452354,5,0,0,0,116.311232,39.995365
3878917,22260107,5,0,0,0,116.311232,39.995365
3878917,44939568,3,0,0,0,116.311232,39.995365
3878917,16911811,4,0,0,0,116.311232,39.995365
3878917,145370281,4,0,0,0,116.311232,39.995365
3878917,21802632,2,0,0,0,116.311232,39.995365
3878917,14078243,3,0,0,0,116.311232,39.995365
3878917,24757410,5,0,0,0,116.311232,39.995365
3878917,5384533,5,0,0,0,116.311232,39.995365
3878917,7474843,3,0,0,0,116.311232,39.995365
3878917,3951350,5,0,0,0,116.311232,39.995365
3878917,54141243,4,0,0,0,116.311232,39.995365
3878917,35176838,4,0,0,0,116.311232,39.995365
3878917,2058069,4,0,0,0,116.311232,39.995365
3878917,1551683,3,0,0,0,116.311232,39.995365
3878917,3819604,3,0,0,0,116.311232,39.995365
3878917,1811609,5,0,0,0,116.311232,39.995365
3878917,17706526,4,0,0,0,116.311232,39.995365
3878917,41383396,5,0,0,0,116.311232,39.995365
3878917,18996549,5,0,0,0,116.311232,39.995365
3878917,8316560,5,0,0,0,116.311232,39.995365
3878917,8633400,5,0,0,0,116.311232,39.995365
3878917,37725495,4,0,0,0,116.311232,39.995365
3878917,44586408,3,0,0,0,116.311232,39.995365
3878917,6573866,5,0,0,0,116.311232,39.995365
3878917,4340850,4,0,0,0,116.311232,39.995365
3878917,11439677,5,0,0,0,116.311232,39.995365
3878917,3840610,4,0,0,0,116.311232,39.995365
3878917,756858,3,0,0,0,116.311232,39.995365
3878917,36262019,3,0,0,0,116.311232,39.995365
3878917,22707398,5,0,0,0,116.311232,39.995365
3878917,8020938,5,0,0,0,116.311232,39.995365
3878917,8591386,3,0,0,0,116.311232,39.995365
3878917,42647793,5,0,0,0,116.311232,39.995365
3878917,37317279,4,0,0,0,116.311232,39.995365
3878917,2281739,4,0,0,0,116.311232,39.995365
3878917,35472634,5,0,0,0,116.311232,39.995365
3878917,22211100,5,0,0,0,116.311232,39.995365
3878917,47161325,5,0,0,0,116.311232,39.995365
3878917,47012151,4,0,0,0,116.311232,39.995365
3878917,9516850,4,0,0,0,116.311232,39.995365
3878917,2293974,5,0,0,0,116.311232,39.995365
3878917,53511483,3,0,0,0,116.311232,39.995365
3878917,1725841,4,0,0,0,116.311232,39.995365
