4511831,130540782,5,0,0,0,116.503381,39.796377
4511831,857242568,4,0,0,0,116.503381,39.796377
4511831,3952984,5,0,0,0,116.503381,39.796377
4511831,25679270,5,0,0,0,116.503381,39.796377
4511831,4901117,5,0,0,0,116.503381,39.796377
4511831,104254468,5,0,0,0,116.503381,39.796377
4511831,805319006,5,0,0,0,116.503381,39.796377
4511831,15302427,1,0,0,0,116.503381,39.796377
4511831,5180794,5,0,0,0,116.503381,39.796377
4511831,121207999,5,0,0,0,116.503381,39.796377
4511831,4402723,5,0,0,0,116.503381,39.796377
4511831,53124551,5,0,0,0,116.503381,39.796377
4511831,11572171,5,0,0,0,116.503381,39.796377
4511831,25541780,4,0,0,0,116.503381,39.796377
4511831,1477505,4,0,0,0,116.503381,39.796377
4511831,46715333,3,0,0,0,116.503381,39.796377
4511831,3911690,4,0,0,0,116.503381,39.796377
4511831,10428441,5,0,0,0,116.503381,39.796377
4511831,164199749,3,0,0,0,116.503381,39.796377
4511831,2773533,4,0,0,0,116.503381,39.796377
4511831,4038317,3,0,0,0,116.503381,39.796377
4511831,10050119,3,0,0,0,116.503381,39.796377
4511831,4356424,4,0,0,0,116.503381,39.796377
4511831,22102256,4,0,0,0,116.503381,39.796377
4511831,27462055,5,0,0,0,116.503381,39.796377
4511831,8004040,3,0,0,0,116.503381,39.796377
4511831,7029595,5,0,0,0,116.503381,39.796377
4511831,5817609,4,0,0,0,116.503381,39.796377
4511831,8621397,4,0,0,0,116.503381,39.796377
4511831,4143028,5,0,0,0,116.503381,39.796377
4511831,22387380,4,0,0,0,116.503381,39.796377
4511831,7460356,4,0,0,0,116.503381,39.796377
4511831,18333527,4,0,0,0,116.503381,39.796377
4511831,4002801,4,0,0,0,116.503381,39.796377
4511831,2948847,4,0,0,0,116.503381,39.796377
4511831,8449961,5,0,0,0,116.503381,39.796377
4511831,5752537,4,0,0,0,116.503381,39.796377
4511831,2496660,5,0,0,0,116.503381,39.796377
4511831,1567902,3,0,0,0,116.503381,39.796377
4511831,8942498,4,0,0,0,116.503381,39.796377
4511831,2705410,3,0,0,0,116.503381,39.796377
4511831,1060552,4,0,0,0,116.503381,39.796377
4511831,6848615,5,0,0,0,116.503381,39.796377
