5169816,186971167,5,4,4,4,116.955955,40.587783
5169816,47101782,5,4,4,4,116.955955,40.587783
5169816,47455532,5,4,4,1,116.955955,40.587783
5169816,45000336,4,4,4,4,116.955955,40.587783
5169816,41608933,5,4,4,4,116.955955,40.587783
5169816,35042334,3,2,2,2,116.955955,40.587783
5169816,8783351,5,4,4,2,116.955955,40.587783
5169816,49336698,4,3,3,3,116.955955,40.587783
5169816,27702870,5,4,4,4,116.955955,40.587783
5169816,8157826,4,3,3,3,116.955955,40.587783
5169816,191917805,5,4,4,4,116.955955,40.587783
5169816,390601486,5,4,4,4,116.955955,40.587783
5169816,815803599,5,4,4,4,116.955955,40.587783
5169816,778016899,5,4,4,3,116.955955,40.587783
5169816,106548620,5,4,4,4,116.955955,40.587783
5169816,758578014,5,4,4,4,116.955955,40.587783
5169816,26690910,4,4,2,3,116.955955,40.587783
5169816,44147337,1,0,0,0,116.955955,40.587783
5169816,211592392,4,3,3,4,116.955955,40.587783
5169816,36267257,5,4,4,4,116.955955,40.587783
5169816,74632972,2,2,2,2,116.955955,40.587783
5169816,77373639,5,3,3,2,116.955955,40.587783
5169816,107277416,5,4,4,4,116.955955,40.587783
5169816,329445,4,4,3,3,116.955955,40.587783
5169816,851394690,4,3,3,3,116.955955,40.587783
5169816,30154367,5,4,4,4,116.955955,40.587783
5169816,843844813,5,4,4,4,116.955955,40.587783
5169816,788857556,4,3,3,1,116.955955,40.587783
5169816,7196993,5,0,0,0,116.955955,40.587783
5169816,114281427,5,4,4,4,116.955955,40.587783
5169816,822651022,5,4,4,4,116.955955,40.587783
5169816,24830229,5,4,4,4,116.955955,40.587783
5169816,5495038,3,2,4,3,116.955955,40.587783
5169816,45375761,5,4,2,4,116.955955,40.587783
5169816,1905232,5,4,4,3,116.955955,40.587783
5169816,17092050,5,4,4,4,116.955955,40.587783
5169816,7363307,4,3,2,2,116.955955,40.587783
5169816,833848579,3,2,2,1,116.955955,40.587783
5169816,6080965,5,4,4,4,116.955955,40.587783
5169816,58380502,5,4,4,4,116.955955,40.587783
5169816,61078606,5,3,3,3,116.955955,40.587783
5169816,806356874,5,4,3,4,116.955955,40.587783
5169816,20162123,5,4,4,4,116.955955,40.587783
5169816,13929971,1,0,0,0,116.955955,40.587783
5169816,133059049,5,4,4,4,116.955955,40.587783
5169816,48626416,4,2,1,2,116.955955,40.587783
5169816,6383106,5,4,4,4,116.955955,40.587783
5169816,121228795,5,4,4,4,116.955955,40.587783
5169816,174416810,2,0,0,0,116.955955,40.587783
5169816,41136461,5,4,4,4,116.955955,40.587783
5169816,2293064,4,3,3,3,116.955955,40.587783
5169816,234180,4,3,3,2,116.955955,40.587783
5169816,20077351,5,4,4,4,116.955955,40.587783
5169816,7292969,5,4,4,4,116.955955,40.587783
5169816,4382436,4,3,2,2,116.955955,40.587783
5169816,27413785,5,4,4,4,116.955955,40.587783
5169816,24994991,5,4,4,4,116.955955,40.587783
5169816,2190925,5,4,4,4,116.955955,40.587783
5169816,20513191,5,4,4,4,116.955955,40.587783
5169816,21970444,1,1,0,0,116.955955,40.587783
5169816,715150,4,3,4,3,116.955955,40.587783
5169816,76467889,1,0,3,0,116.955955,40.587783
5169816,33805524,4,4,2,3,116.955955,40.587783
5169816,62248840,5,4,4,4,116.955955,40.587783
5169816,27730895,4,3,3,3,116.955955,40.587783
5169816,87842,4,4,4,2,116.955955,40.587783
5169816,2079305,5,0,0,0,116.955955,40.587783
5169816,34732785,5,0,0,0,116.955955,40.587783
5169816,97614333,3,0,0,0,116.955955,40.587783
5169816,8467904,3,0,0,0,116.955955,40.587783
5169816,2294474,5,0,0,0,116.955955,40.587783
5169816,5409965,4,0,0,0,116.955955,40.587783
5169816,46348097,4,0,0,0,116.955955,40.587783
5169816,142916798,5,0,0,0,116.955955,40.587783
5169816,1087626,4,0,0,0,116.955955,40.587783
5169816,4280850,5,0,0,0,116.955955,40.587783
5169816,20768647,4,0,0,0,116.955955,40.587783
5169816,2987737,4,0,0,0,116.955955,40.587783
5169816,40934805,5,0,0,0,116.955955,40.587783
5169816,38894971,5,0,0,0,116.955955,40.587783
5169816,41428848,5,0,0,0,116.955955,40.587783
5169816,15665930,3,0,0,0,116.955955,40.587783
5169816,4004057,5,0,0,0,116.955955,40.587783
5169816,2854180,5,0,0,0,116.955955,40.587783
5169816,1571599,4,0,0,0,116.955955,40.587783
5169816,1851781,4,0,0,0,116.955955,40.587783
5169816,47772472,5,0,0,0,116.955955,40.587783
5169816,127992907,5,0,0,0,116.955955,40.587783
5169816,30481824,5,0,0,0,116.955955,40.587783
5169816,3478186,3,0,0,0,116.955955,40.587783
5169816,2086684,5,0,0,0,116.955955,40.587783
5169816,118772163,4,0,0,0,116.955955,40.587783
5169816,46139010,5,0,0,0,116.955955,40.587783
5169816,21310973,3,0,0,0,116.955955,40.587783
5169816,2867810,4,0,0,0,116.955955,40.587783
5169816,41383396,4,0,0,0,116.955955,40.587783
5169816,28114527,5,0,0,0,116.955955,40.587783
5169816,918762,5,0,0,0,116.955955,40.587783
5169816,99939407,5,0,0,0,116.955955,40.587783
5169816,63728139,3,0,0,0,116.955955,40.587783
5169816,17589240,5,0,0,0,116.955955,40.587783
5169816,56630121,4,0,0,0,116.955955,40.587783
5169816,82074956,5,0,0,0,116.955955,40.587783
5169816,5042833,3,0,0,0,116.955955,40.587783
5169816,32153204,2,0,0,0,116.955955,40.587783
5169816,6118590,4,0,0,0,116.955955,40.587783
5169816,2166373,5,0,0,0,116.955955,40.587783
5169816,36411972,5,0,0,0,116.955955,40.587783
5169816,4582417,5,0,0,0,116.955955,40.587783
5169816,583481,4,0,0,0,116.955955,40.587783
5169816,3232589,5,0,0,0,116.955955,40.587783
5169816,5149349,5,0,0,0,116.955955,40.587783
5169816,31427057,5,0,0,0,116.955955,40.587783
5169816,22840025,5,0,0,0,116.955955,40.587783
5169816,57264391,5,0,0,0,116.955955,40.587783
5169816,1417580,4,0,0,0,116.955955,40.587783
5169816,13971518,4,0,0,0,116.955955,40.587783
5169816,55195227,4,0,0,0,116.955955,40.587783
5169816,6356435,5,0,0,0,116.955955,40.587783
5169816,56984742,5,0,0,0,116.955955,40.587783
5169816,4845834,5,0,0,0,116.955955,40.587783
5169816,20174336,1,0,0,0,116.955955,40.587783
5169816,37271509,5,4,4,4,116.955955,40.587783
5169816,127379,5,4,4,4,116.955955,40.587783
5169816,51851944,4,0,0,0,116.955955,40.587783
5169816,3732496,5,0,0,0,116.955955,40.587783
5169816,4682273,4,0,0,0,116.955955,40.587783
5169816,24811621,4,0,0,0,116.955955,40.587783
5169816,7810946,5,0,0,0,116.955955,40.587783
5169816,4556110,5,0,0,0,116.955955,40.587783
5169816,5827099,4,0,0,0,116.955955,40.587783
5169816,5902689,5,0,0,0,116.955955,40.587783
5169816,1898008,4,0,0,0,116.955955,40.587783
