5168271,32872989,5,0,0,0,117.36351,40.63531
5168271,34466879,5,0,0,0,117.36351,40.63531
5168271,9479579,5,0,0,0,117.36351,40.63531
5168271,66902680,4,0,0,0,117.36351,40.63531
5168271,760180070,4,0,0,0,117.36351,40.63531
5168271,43651761,5,0,0,0,117.36351,40.63531
5168271,258413428,4,0,0,0,117.36351,40.63531
5168271,35577691,3,0,0,0,117.36351,40.63531
5168271,49589788,4,0,0,0,117.36351,40.63531
5168271,106824235,5,0,0,0,117.36351,40.63531
5168271,167879300,5,0,0,0,117.36351,40.63531
5168271,20623828,5,0,0,0,117.36351,40.63531
5168271,141079411,5,0,0,0,117.36351,40.63531
5168271,1062520,5,0,0,0,117.36351,40.63531
5168271,2958478,4,0,0,0,117.36351,40.63531
5168271,29799735,5,0,0,0,117.36351,40.63531
5168271,6603315,5,0,0,0,117.36351,40.63531
5168271,61986732,4,0,0,0,117.36351,40.63531
5168271,19253556,5,0,0,0,117.36351,40.63531
5168271,54422804,5,0,0,0,117.36351,40.63531
5168271,806356874,4,0,0,0,117.36351,40.63531
5168271,25185420,4,0,0,0,117.36351,40.63531
5168271,4056856,5,4,2,4,117.36351,40.63531
5168271,5431117,3,2,2,2,117.36351,40.63531
5168271,1548360,1,0,0,0,117.36351,40.63531
5168271,98927405,5,4,3,4,117.36351,40.63531
5168271,2014473,4,2,2,1,117.36351,40.63531
5168271,55119654,5,4,3,1,117.36351,40.63531
5168271,6753451,3,2,2,2,117.36351,40.63531
5168271,57491707,5,0,0,0,117.36351,40.63531
5168271,41383396,5,0,0,0,117.36351,40.63531
5168271,60046142,5,0,0,0,117.36351,40.63531
5168271,8128758,3,0,0,0,117.36351,40.63531
5168271,35553323,4,0,0,0,117.36351,40.63531
5168271,55717489,5,0,0,0,117.36351,40.63531
5168271,4645254,5,0,0,0,117.36351,40.63531
5168271,34288240,5,0,0,0,117.36351,40.63531
5168271,3908868,4,0,0,0,117.36351,40.63531
5168271,1368134,4,0,0,0,117.36351,40.63531
5168271,2800208,4,0,0,0,117.36351,40.63531
5168271,8137477,4,0,0,0,117.36351,40.63531
5168271,17102166,3,0,0,0,117.36351,40.63531
5168271,2849600,3,0,0,0,117.36351,40.63531
5168271,2618093,2,0,0,0,117.36351,40.63531
5168271,49002,3,0,0,0,117.36351,40.63531
5168271,2749125,4,0,0,0,117.36351,40.63531
5168271,913026,4,0,0,0,117.36351,40.63531
5168271,6321736,4,0,0,0,117.36351,40.63531
5168271,3444818,4,0,0,0,117.36351,40.63531
5168271,2908293,4,0,0,0,117.36351,40.63531
5168271,6795955,1,0,0,0,117.36351,40.63531
