6185842,1063870729,4,0,0,0,116.40850959939458,40.018484338090865
6185842,2887297,5,0,0,0,116.40850959939458,40.018484338090865
6185842,7447714,4,0,0,0,116.40850959939458,40.018484338090865
6185842,193622318,5,0,0,0,116.40850959939458,40.018484338090865
6185842,51258875,4,0,0,0,116.40850959939458,40.018484338090865
6185842,1116952,5,0,0,0,116.40850959939458,40.018484338090865
6185842,7725514,4,0,0,0,116.40850959939458,40.018484338090865
6185842,2658314,2,0,0,0,116.40850959939458,40.018484338090865
6185842,26522296,5,0,0,0,116.40850959939458,40.018484338090865
6185842,44314201,5,0,0,0,116.40850959939458,40.018484338090865
6185842,4073478,5,0,0,0,116.40850959939458,40.018484338090865
6185842,3016117,5,0,0,0,116.40850959939458,40.018484338090865
6185842,24189865,5,0,0,0,116.40850959939458,40.018484338090865
6185842,139691335,4,0,0,0,116.40850959939458,40.018484338090865
6185842,57219341,4,0,0,0,116.40850959939458,40.018484338090865
6185842,6196391,5,0,0,0,116.40850959939458,40.018484338090865
6185842,2318499,5,0,0,0,116.40850959939458,40.018484338090865
6185842,36233527,5,0,0,0,116.40850959939458,40.018484338090865
6185842,2266113,5,0,0,0,116.40850959939458,40.018484338090865
6185842,51055914,5,0,0,0,116.40850959939458,40.018484338090865
6185842,39883428,5,0,0,0,116.40850959939458,40.018484338090865
6185842,21348462,5,0,0,0,116.40850959939458,40.018484338090865
6185842,5069648,5,0,0,0,116.40850959939458,40.018484338090865
6185842,4210873,4,0,0,0,116.40850959939458,40.018484338090865
6185842,6682339,4,0,0,0,116.40850959939458,40.018484338090865
6185842,20267496,5,0,0,0,116.40850959939458,40.018484338090865
6185842,18384677,4,0,0,0,116.40850959939458,40.018484338090865
6185842,412499,4,0,0,0,116.40850959939458,40.018484338090865
6185842,5415976,3,0,0,0,116.40850959939458,40.018484338090865
6185842,2395983,5,0,0,0,116.40850959939458,40.018484338090865
6185842,3098556,4,0,0,0,116.40850959939458,40.018484338090865
6185842,1814321,5,0,0,0,116.40850959939458,40.018484338090865
6185842,3020713,4,0,0,0,116.40850959939458,40.018484338090865
6185842,2046423,4,0,0,0,116.40850959939458,40.018484338090865
6185842,2173660,4,0,0,0,116.40850959939458,40.018484338090865
6185842,36034180,5,0,0,0,116.40850959939458,40.018484338090865
6185842,4026589,4,0,0,0,116.40850959939458,40.018484338090865
6185842,35926051,5,0,0,0,116.40850959939458,40.018484338090865
6185842,37324953,4,0,0,0,116.40850959939458,40.018484338090865
6185842,1663348,5,0,0,0,116.40850959939458,40.018484338090865
6185842,4484552,4,0,0,0,116.40850959939458,40.018484338090865
6185842,4972958,4,0,0,0,116.40850959939458,40.018484338090865
6185842,22315311,5,0,0,0,116.40850959939458,40.018484338090865
