2090863,5580341,5,2,4,2,116.397566,39.906930
2090863,6611601,3,1,2,1,116.397566,39.906930
2090863,262269251,5,4,4,4,116.397566,39.906930
2090863,34621517,4,3,3,3,116.397566,39.906930
2090863,19874846,5,4,4,4,116.397566,39.906930
2090863,11612235,4,3,3,2,116.397566,39.906930
2090863,1439880,1,0,0,0,116.397566,39.906930
2090863,22030063,1,2,2,0,116.397566,39.906930
2090863,7980205,5,4,4,4,116.397566,39.906930
2090863,1742548,5,4,4,4,116.397566,39.906930
2090863,766702028,1,0,1,0,116.397566,39.906930
2090863,17761076,1,0,0,0,116.397566,39.906930
2090863,191379,1,0,0,0,116.397566,39.906930
2090863,6532147,1,1,2,1,116.397566,39.906930
2090863,7407925,5,4,4,4,116.397566,39.906930
2090863,114654864,4,3,3,3,116.397566,39.906930
2090863,1933586,1,0,0,0,116.397566,39.906930
2090863,309537,3,2,2,2,116.397566,39.906930
2090863,4688159,1,0,0,0,116.397566,39.906930
2090863,72577026,1,0,2,0,116.397566,39.906930
2090863,31316397,4,3,3,3,116.397566,39.906930
2090863,7500556,4,3,3,3,116.397566,39.906930
2090863,835157827,4,2,4,3,116.397566,39.906930
2090863,7699942,1,0,0,0,116.397566,39.906930
2090863,21876864,1,0,0,0,116.397566,39.906930
2090863,110723532,1,0,0,0,116.397566,39.906930
2090863,34378149,3,2,2,2,116.397566,39.906930
2090863,4391570,3,3,4,3,116.397566,39.906930
2090863,793363139,5,4,3,2,116.397566,39.906930
2090863,6768114,1,0,0,0,116.397566,39.906930
2090863,43986678,4,3,4,3,116.397566,39.906930
2090863,4400587,5,4,4,4,116.397566,39.906930
2090863,22117895,3,2,3,2,116.397566,39.906930
2090863,29369913,5,4,4,3,116.397566,39.906930
2090863,10258419,4,2,3,2,116.397566,39.906930
2090863,2920409,1,0,0,0,116.397566,39.906930
2090863,108126302,5,4,4,4,116.397566,39.906930
2090863,849482,5,4,4,4,116.397566,39.906930
2090863,38307950,5,3,4,3,116.397566,39.906930
2090863,5506611,4,4,4,4,116.397566,39.906930
2090863,114149527,5,3,3,4,116.397566,39.906930
2090863,34127510,3,2,3,3,116.397566,39.906930
2090863,25720560,5,4,4,4,116.397566,39.906930
2090863,80454816,1,0,0,0,116.397566,39.906930
2090863,1945789,2,0,2,1,116.397566,39.906930
2090863,811667465,4,4,3,3,116.397566,39.906930
2090863,2761768,4,3,3,2,116.397566,39.906930
2090863,756173733,4,2,2,2,116.397566,39.906930
2090863,28250689,2,1,2,2,116.397566,39.906930
2090863,26363178,5,4,4,4,116.397566,39.906930
2090863,11473234,1,2,2,0,116.397566,39.906930
2090863,19405285,5,4,4,4,116.397566,39.906930
2090863,42233567,5,4,4,4,116.397566,39.906930
2090863,6481604,1,1,1,0,116.397566,39.906930
2090863,15287156,4,3,3,3,116.397566,39.906930
2090863,7073661,1,2,2,0,116.397566,39.906930
2090863,109938,2,1,1,1,116.397566,39.906930
2090863,6810072,3,2,2,2,116.397566,39.906930
2090863,17653928,3,2,2,3,116.397566,39.906930
2090863,6923606,4,4,3,3,116.397566,39.906930
2090863,43570997,5,4,4,4,116.397566,39.906930
2090863,756305607,2,1,3,2,116.397566,39.906930
2090863,35549528,5,3,4,2,116.397566,39.906930
2090863,14445886,4,3,3,3,116.397566,39.906930
2090863,34972995,5,4,4,4,116.397566,39.906930
2090863,18469037,5,4,4,4,116.397566,39.906930
2090863,10486982,1,0,0,0,116.397566,39.906930
2090863,162997983,5,4,4,4,116.397566,39.906930
2090863,1856328,2,1,1,1,116.397566,39.906930
2090863,30455883,3,2,2,2,116.397566,39.906930
2090863,23133061,4,3,4,2,116.397566,39.906930
2090863,4362133,3,2,2,2,116.397566,39.906930
2090863,1246200,3,0,0,0,116.397566,39.906930
2090863,116556919,2,1,1,1,116.397566,39.906930
2090863,4553546,3,3,3,2,116.397566,39.906930
2090863,110178830,4,2,2,1,116.397566,39.906930
2090863,5450690,2,2,1,1,116.397566,39.906930
2090863,34240886,1,0,0,0,116.397566,39.906930
2090863,3146574,5,4,3,3,116.397566,39.906930
2090863,7861100,4,3,3,3,116.397566,39.906930
2090863,1664986,1,0,0,0,116.397566,39.906930
2090863,1262085,1,0,0,0,116.397566,39.906930
2090863,78964,3,2,3,4,116.397566,39.906930
2090863,5908079,3,2,1,2,116.397566,39.906930
2090863,6536526,4,4,3,3,116.397566,39.906930
