9313005,855383930,5,0,0,0,116.488885,40.466791
9313005,6611601,5,0,0,0,116.488885,40.466791
9313005,1006326111,5,0,0,0,116.488885,40.466791
9313005,5305785,3,0,0,0,116.488885,40.466791
9313005,880153459,5,0,0,0,116.488885,40.466791
9313005,51620656,5,0,0,0,116.488885,40.466791
9313005,53711927,5,0,0,0,116.488885,40.466791
9313005,51055914,5,0,0,0,116.488885,40.466791
9313005,2701158,4,0,0,0,116.488885,40.466791
9313005,3361483,5,0,0,0,116.488885,40.466791
9313005,807984106,5,0,0,0,116.488885,40.466791
9313005,299825,4,0,0,0,116.488885,40.466791
9313005,754021951,5,0,0,0,116.488885,40.466791
9313005,955075148,5,0,0,0,116.488885,40.466791
9313005,124239382,3,0,0,0,116.488885,40.466791
9313005,2414632,4,0,0,0,116.488885,40.466791
9313005,28454081,5,0,0,0,116.488885,40.466791
9313005,207009,4,0,0,0,116.488885,40.466791
9313005,52286416,4,0,0,0,116.488885,40.466791
9313005,23716799,1,0,0,0,116.488885,40.466791
9313005,849248501,5,0,0,0,116.488885,40.466791
9313005,11420177,4,0,0,0,116.488885,40.466791
9313005,18733084,5,0,0,0,116.488885,40.466791
9313005,229365,4,0,0,0,116.488885,40.466791
9313005,818345247,4,0,0,0,116.488885,40.466791
9313005,40351318,3,0,0,0,116.488885,40.466791
9313005,31737900,4,0,0,0,116.488885,40.466791
9313005,2444991,4,0,0,0,116.488885,40.466791
9313005,803292748,4,0,0,0,116.488885,40.466791
9313005,124857269,5,0,0,0,116.488885,40.466791
9313005,128627342,4,0,0,0,116.488885,40.466791
9313005,8144314,5,0,0,0,116.488885,40.466791
9313005,1689996,5,0,0,0,116.488885,40.466791
9313005,4151482,1,0,0,0,116.488885,40.466791
9313005,2246853,4,0,0,0,116.488885,40.466791
9313005,102471656,4,0,0,0,116.488885,40.466791
9313005,45083518,4,0,0,0,116.488885,40.466791
9313005,53966741,5,0,0,0,116.488885,40.466791
9313005,825432382,4,0,0,0,116.488885,40.466791
9313005,63362,5,0,0,0,116.488885,40.466791
9313005,2280048,3,0,0,0,116.488885,40.466791
9313005,6547156,3,0,0,0,116.488885,40.466791
9313005,30027199,4,0,0,0,116.488885,40.466791
