3456349,880153459,5,0,0,0,115.74928,39.659447
3456349,356257,4,0,0,0,115.74928,39.659447
3456349,647426953,5,0,0,0,115.74928,39.659447
3456349,57187794,3,0,0,0,115.74928,39.659447
3456349,121759303,5,0,0,0,115.74928,39.659447
3456349,15471137,5,0,0,0,115.74928,39.659447
3456349,194086430,4,0,0,0,115.74928,39.659447
3456349,1078606723,5,0,0,0,115.74928,39.659447
3456349,1006326111,5,0,0,0,115.74928,39.659447
3456349,1449965,5,0,0,0,115.74928,39.659447
3456349,823921392,5,0,0,0,115.74928,39.659447
3456349,186172519,5,0,0,0,115.74928,39.659447
3456349,36428013,3,0,0,0,115.74928,39.659447
3456349,62831332,5,0,0,0,115.74928,39.659447
3456349,8155623,5,0,0,0,115.74928,39.659447
3456349,6533598,5,0,0,0,115.74928,39.659447
3456349,54601417,4,0,0,0,115.74928,39.659447
3456349,46813585,5,0,0,0,115.74928,39.659447
3456349,758864508,4,0,0,0,115.74928,39.659447
3456349,46208274,5,0,0,0,115.74928,39.659447
3456349,20499727,5,0,0,0,115.74928,39.659447
3456349,35534094,5,0,0,0,115.74928,39.659447
3456349,9333313,5,0,0,0,115.74928,39.659447
3456349,26486872,5,0,0,0,115.74928,39.659447
3456349,1083115,5,0,0,0,115.74928,39.659447
3456349,91582236,5,0,0,0,115.74928,39.659447
3456349,9062663,5,0,0,0,115.74928,39.659447
3456349,31066332,5,0,0,0,115.74928,39.659447
3456349,2444991,4,0,0,0,115.74928,39.659447
3456349,1560086,5,0,0,0,115.74928,39.659447
3456349,23943604,4,0,0,0,115.74928,39.659447
3456349,776293130,5,0,0,0,115.74928,39.659447
3456349,132021121,4,0,0,0,115.74928,39.659447
3456349,13953643,4,0,0,0,115.74928,39.659447
3456349,11625246,5,0,0,0,115.74928,39.659447
3456349,3102308,3,0,0,0,115.74928,39.659447
3456349,15499894,5,0,0,0,115.74928,39.659447
3456349,52099825,5,0,0,0,115.74928,39.659447
3456349,34844474,5,0,0,0,115.74928,39.659447
3456349,4664233,5,0,0,0,115.74928,39.659447
3456349,54603824,5,0,0,0,115.74928,39.659447
3456349,2759668,4,0,0,0,115.74928,39.659447
3456349,28035575,4,0,0,0,115.74928,39.659447
3456349,6731403,2,0,0,0,115.74928,39.659447
3456349,822513671,5,0,0,0,115.74928,39.659447
3456349,154176976,5,4,4,4,115.74928,39.659447
3456349,2053577,5,4,4,4,115.74928,39.659447
3456349,35187569,5,4,4,4,115.74928,39.659447
3456349,10943958,1,0,0,0,115.74928,39.659447
3456349,51472982,4,3,3,3,115.74928,39.659447
3456349,2369002,5,4,4,4,115.74928,39.659447
3456349,137375088,3,2,2,3,115.74928,39.659447
3456349,33181499,3,2,2,2,115.74928,39.659447
3456349,66117275,4,3,3,3,115.74928,39.659447
3456349,33015363,5,4,4,4,115.74928,39.659447
3456349,6776519,3,3,0,1,115.74928,39.659447
3456349,18713345,4,3,3,3,115.74928,39.659447
3456349,167942440,3,2,2,2,115.74928,39.659447
3456349,3592618,2,0,0,0,115.74928,39.659447
3456349,48612572,5,0,0,0,115.74928,39.659447
3456349,28665853,4,0,0,0,115.74928,39.659447
3456349,18364926,4,0,0,0,115.74928,39.659447
3456349,45266869,5,0,0,0,115.74928,39.659447
3456349,24896263,5,0,0,0,115.74928,39.659447
3456349,4826146,4,0,0,0,115.74928,39.659447
3456349,35421235,4,0,0,0,115.74928,39.659447
3456349,44282502,5,0,0,0,115.74928,39.659447
3456349,4038317,3,0,0,0,115.74928,39.659447
3456349,2072329,4,0,0,0,115.74928,39.659447
3456349,11271430,4,0,0,0,115.74928,39.659447
3456349,5433245,4,0,0,0,115.74928,39.659447
3456349,6888998,5,0,0,0,115.74928,39.659447
3456349,10822255,4,0,0,0,115.74928,39.659447
3456349,2532526,4,0,0,0,115.74928,39.659447
3456349,9142264,3,0,0,0,115.74928,39.659447
3456349,2087196,4,0,0,0,115.74928,39.659447
3456349,5933736,4,0,0,0,115.74928,39.659447
3456349,4468475,3,0,0,0,115.74928,39.659447
3456349,3678997,5,0,0,0,115.74928,39.659447
3456349,5342506,4,0,0,0,115.74928,39.659447
3456349,915006,3,0,0,0,115.74928,39.659447
3456349,771066,e,0,0,0,115.74928,39.659447
