1768897,2973872,4,0,0,0,116.181702,40.09261
1768897,64216773,5,0,0,0,116.181702,40.09261
1768897,31152235,4,0,0,0,116.181702,40.09261
1768897,763677997,5,0,0,0,116.181702,40.09261
1768897,13905327,5,0,0,0,116.181702,40.09261
1768897,40466134,5,0,0,0,116.181702,40.09261
1768897,34734362,4,0,0,0,116.181702,40.09261
1768897,6529695,5,0,0,0,116.181702,40.09261
1768897,1111113212,5,0,0,0,116.181702,40.09261
1768897,7001115,5,0,0,0,116.181702,40.09261
1768897,2975906,4,0,0,0,116.181702,40.09261
1768897,31587717,5,0,0,0,116.181702,40.09261
1768897,922729,5,0,0,0,116.181702,40.09261
1768897,785417883,5,0,0,0,116.181702,40.09261
1768897,8598303,2,0,0,0,116.181702,40.09261
1768897,5828544,5,0,0,0,116.181702,40.09261
1768897,48225094,3,0,0,0,116.181702,40.09261
1768897,25720560,5,0,0,0,116.181702,40.09261
1768897,1310521,4,0,0,0,116.181702,40.09261
1768897,48076855,4,0,0,0,116.181702,40.09261
1768897,2202145,3,0,0,0,116.181702,40.09261
1768897,40303094,5,0,0,0,116.181702,40.09261
1768897,823921392,5,0,0,0,116.181702,40.09261
1768897,813556645,3,0,0,0,116.181702,40.09261
1768897,132312320,5,0,0,0,116.181702,40.09261
1768897,26926263,5,0,0,0,116.181702,40.09261
1768897,15009830,5,0,0,0,116.181702,40.09261
1768897,16075077,5,0,0,0,116.181702,40.09261
1768897,122604730,5,0,0,0,116.181702,40.09261
1768897,161284922,5,0,0,0,116.181702,40.09261
1768897,6734109,5,0,0,0,116.181702,40.09261
1768897,32638641,5,0,0,0,116.181702,40.09261
1768897,916443295,4,0,0,0,116.181702,40.09261
1768897,1000636,4,0,0,0,116.181702,40.09261
1768897,17414307,4,0,0,0,116.181702,40.09261
1768897,69386148,5,0,0,0,116.181702,40.09261
1768897,491679292,3,0,0,0,116.181702,40.09261
1768897,14339349,4,0,0,0,116.181702,40.09261
1768897,386609091,2,0,0,0,116.181702,40.09261
1768897,30681627,4,0,0,0,116.181702,40.09261
1768897,188627881,3,0,0,0,116.181702,40.09261
1768897,64139602,4,0,0,0,116.181702,40.09261
1768897,695946,5,0,0,0,116.181702,40.09261
1768897,14245794,4,0,0,0,116.181702,40.09261
1768897,125219660,5,0,0,0,116.181702,40.09261
1768897,2450376,3,0,0,0,116.181702,40.09261
1768897,1642419,5,0,0,0,116.181702,40.09261
1768897,865511,5,0,0,0,116.181702,40.09261
1768897,47548238,3,0,0,0,116.181702,40.09261
1768897,112901450,5,0,0,0,116.181702,40.09261
1768897,49305793,5,0,0,0,116.181702,40.09261
1768897,5056449,5,0,0,0,116.181702,40.09261
1768897,1614840,4,0,0,0,116.181702,40.09261
1768897,1857145,3,0,0,0,116.181702,40.09261
1768897,3038586,5,0,0,0,116.181702,40.09261
1768897,1732979,5,0,0,0,116.181702,40.09261
1768897,10091196,5,0,0,0,116.181702,40.09261
1768897,36762477,4,0,0,0,116.181702,40.09261
1768897,16558449,3,0,0,0,116.181702,40.09261
1768897,850426202,5,0,0,0,116.181702,40.09261
1768897,906824225,4,0,0,0,116.181702,40.09261
1768897,960643589,5,0,0,0,116.181702,40.09261
1768897,30027199,4,0,0,0,116.181702,40.09261
1768897,8529676,4,0,0,0,116.181702,40.09261
1768897,3639660,5,0,0,0,116.181702,40.09261
1768897,5955006,3,0,0,0,116.181702,40.09261
1768897,3379751,3,0,0,0,116.181702,40.09261
1768897,30608009,4,0,0,0,116.181702,40.09261
1768897,33370713,5,0,0,0,116.181702,40.09261
1768897,808936824,4,0,0,0,116.181702,40.09261
1768897,7447714,5,0,0,0,116.181702,40.09261
1768897,40165792,1,0,0,0,116.181702,40.09261
1768897,2614642,3,0,0,0,116.181702,40.09261
1768897,29422292,4,0,0,0,116.181702,40.09261
1768897,25259805,5,0,0,0,116.181702,40.09261
1768897,29351517,2,0,0,0,116.181702,40.09261
1768897,2621869,3,0,0,0,116.181702,40.09261
1768897,9575215,3,0,0,0,116.181702,40.09261
1768897,6262165,1,0,0,0,116.181702,40.09261
1768897,254062,4,0,0,0,116.181702,40.09261
1768897,8004040,3,0,0,0,116.181702,40.09261
1768897,2819834,4,0,0,0,116.181702,40.09261
1768897,3266686,4,0,0,0,116.181702,40.09261
1768897,408005,2,0,0,0,116.181702,40.09261
1768897,3973421,2,0,0,0,116.181702,40.09261
1768897,5398965,4,0,0,0,116.181702,40.09261
1768897,146400,4,0,0,0,116.181702,40.09261
1768897,505431,4,0,0,0,116.181702,40.09261
1768897,2969629,3,0,0,0,116.181702,40.09261
1768897,9409364,4,0,0,0,116.181702,40.09261
1768897,3358536,4,0,0,0,116.181702,40.09261
1768897,4376168,5,0,0,0,116.181702,40.09261
1768897,4097086,4,0,0,0,116.181702,40.09261
1768897,4543090,4,0,0,0,116.181702,40.09261
1768897,3283616,4,0,0,0,116.181702,40.09261
1768897,6215391,3,0,0,0,116.181702,40.09261
1768897,7487251,4,0,0,0,116.181702,40.09261
1768897,6918274,3,0,0,0,116.181702,40.09261
1768897,2559558,5,0,0,0,116.181702,40.09261
1768897,829465,4,0,0,0,116.181702,40.09261
1768897,3787587,3,0,0,0,116.181702,40.09261
1768897,5823223,3,0,0,0,116.181702,40.09261
1768897,1347555,2,0,0,0,116.181702,40.09261
1768897,6374840,3,0,0,0,116.181702,40.09261
1768897,6292086,4,0,0,0,116.181702,40.09261
1768897,6111362,4,0,0,0,116.181702,40.09261
1768897,6184109,1,0,0,0,116.181702,40.09261
1768897,5959061,5,0,0,0,116.181702,40.09261
1768897,6141597,4,0,0,0,116.181702,40.09261
1768897,179659,5,0,0,0,116.181702,40.09261
1768897,2769463,3,0,0,0,116.181702,40.09261
1768897,5965164,4,0,0,0,116.181702,40.09261
1768897,4059934,3,0,0,0,116.181702,40.09261
1768897,3935805,3,0,0,0,116.181702,40.09261
1768897,5149552,4,0,0,0,116.181702,40.09261
1768897,4038317,3,0,0,0,116.181702,40.09261
1768897,5731853,4,0,0,0,116.181702,40.09261
1768897,5655912,4,0,0,0,116.181702,40.09261
1768897,5354370,5,0,0,0,116.181702,40.09261
1768897,615760,3,0,0,0,116.181702,40.09261
1768897,3771896,3,0,0,0,116.181702,40.09261
1768897,2240963,4,0,0,0,116.181702,40.09261
1768897,2775560,4,0,0,0,116.181702,40.09261
1768897,3052721,4,0,0,0,116.181702,40.09261
1768897,915006,4,0,0,0,116.181702,40.09261
1768897,81724,0,0,0,0,116.181702,40.09261
1768897,2153050,0,0,0,0,116.181702,40.09261
1768897,4361371,0,0,0,0,116.181702,40.09261
1768897,2194289,0,0,0,0,116.181702,40.09261
1768897,3481194,0,0,0,0,116.181702,40.09261
1768897,2414447,0,0,0,0,116.181702,40.09261
1768897,2098506,0,0,0,0,116.181702,40.09261
1768897,97907,0,0,0,0,116.181702,40.09261
1768897,177352,0,0,0,0,116.181702,40.09261
