2730061,38991226,4,0,0,0,116.51232,39.972063
2730061,4056856,5,0,0,0,116.51232,39.972063
2730061,839936600,4,0,0,0,116.51232,39.972063
2730061,770440140,4,0,0,0,116.51232,39.972063
2730061,1102511,5,0,0,0,116.51232,39.972063
2730061,792989614,5,0,0,0,116.51232,39.972063
2730061,26620303,5,0,0,0,116.51232,39.972063
2730061,15349486,4,0,0,0,116.51232,39.972063
2730061,1300978,5,0,0,0,116.51232,39.972063
2730061,61664187,5,0,0,0,116.51232,39.972063
2730061,63335203,5,0,0,0,116.51232,39.972063
2730061,149322887,5,0,0,0,116.51232,39.972063
2730061,33007923,5,0,0,0,116.51232,39.972063
2730061,1497084,4,0,0,0,116.51232,39.972063
2730061,754844311,5,0,0,0,116.51232,39.972063
2730061,880153459,5,0,0,0,116.51232,39.972063
2730061,10061603,5,0,0,0,116.51232,39.972063
2730061,46739935,5,0,0,0,116.51232,39.972063
2730061,28905575,4,0,0,0,116.51232,39.972063
2730061,6710936,5,0,0,0,116.51232,39.972063
2730061,1111113212,5,0,0,0,116.51232,39.972063
2730061,34485010,4,0,0,0,116.51232,39.972063
2730061,31634639,5,0,0,0,116.51232,39.972063
2730061,7561552,4,0,0,0,116.51232,39.972063
2730061,1807463,5,0,0,0,116.51232,39.972063
2730061,190186596,4,0,0,0,116.51232,39.972063
2730061,5478578,5,0,0,0,116.51232,39.972063
2730061,581726834,5,0,0,0,116.51232,39.972063
2730061,23160764,4,0,0,0,116.51232,39.972063
2730061,321845309,5,0,0,0,116.51232,39.972063
2730061,8205787,2,0,0,0,116.51232,39.972063
2730061,49589788,5,0,0,0,116.51232,39.972063
2730061,808956279,5,0,0,0,116.51232,39.972063
2730061,823921392,5,0,0,0,116.51232,39.972063
2730061,49589678,5,0,0,0,116.51232,39.972063
2730061,140639810,4,0,0,0,116.51232,39.972063
2730061,61571804,4,0,0,0,116.51232,39.972063
2730061,20829474,5,0,0,0,116.51232,39.972063
2730061,26347369,5,0,0,0,116.51232,39.972063
2730061,950901338,5,0,0,0,116.51232,39.972063
2730061,3016117,5,0,0,0,116.51232,39.972063
2730061,1740898,4,0,0,0,116.51232,39.972063
2730061,29268789,4,0,0,0,116.51232,39.972063
2730061,29802467,5,0,0,0,116.51232,39.972063
2730061,78549404,2,0,0,0,116.51232,39.972063
2730061,52829017,5,0,0,0,116.51232,39.972063
2730061,1802033,5,0,0,0,116.51232,39.972063
2730061,35935527,5,0,0,0,116.51232,39.972063
2730061,25071033,5,0,0,0,116.51232,39.972063
2730061,6531664,5,0,0,0,116.51232,39.972063
2730061,2285936,5,0,0,0,116.51232,39.972063
2730061,172397102,5,0,0,0,116.51232,39.972063
2730061,13165299,4,0,0,0,116.51232,39.972063
2730061,49420894,5,0,0,0,116.51232,39.972063
2730061,25590281,4,0,0,0,116.51232,39.972063
2730061,86635138,5,0,0,0,116.51232,39.972063
2730061,48612350,5,0,0,0,116.51232,39.972063
2730061,27968777,5,0,0,0,116.51232,39.972063
2730061,2128700,5,0,0,0,116.51232,39.972063
2730061,3699882,5,0,0,0,116.51232,39.972063
2730061,57549374,3,0,0,0,116.51232,39.972063
2730061,866837215,4,0,0,0,116.51232,39.972063
2730061,7488990,4,0,0,0,116.51232,39.972063
2730061,8532233,3,0,0,0,116.51232,39.972063
2730061,17153938,4,0,0,0,116.51232,39.972063
2730061,7969500,4,0,0,0,116.51232,39.972063
2730061,1240466,5,0,0,0,116.51232,39.972063
2730061,3260963,5,0,0,0,116.51232,39.972063
2730061,40469719,1,0,0,0,116.51232,39.972063
2730061,6908594,5,0,0,0,116.51232,39.972063
2730061,32383444,5,0,0,0,116.51232,39.972063
2730061,1579415,4,0,0,0,116.51232,39.972063
2730061,170378,4,0,0,0,116.51232,39.972063
2730061,9062663,5,0,0,0,116.51232,39.972063
2730061,180646268,5,0,0,0,116.51232,39.972063
2730061,3310680,5,0,0,0,116.51232,39.972063
2730061,2121027,3,0,0,0,116.51232,39.972063
2730061,6420613,4,0,0,0,116.51232,39.972063
2730061,5409965,5,0,0,0,116.51232,39.972063
2730061,6264464,4,0,0,0,116.51232,39.972063
2730061,719825,3,0,0,0,116.51232,39.972063
2730061,1392954,5,0,0,0,116.51232,39.972063
2730061,53660391,5,0,0,0,116.51232,39.972063
2730061,114213195,4,0,0,0,116.51232,39.972063
2730061,2152380,5,0,0,0,116.51232,39.972063
2730061,111155805,4,0,0,0,116.51232,39.972063
2730061,8316560,4,0,0,0,116.51232,39.972063
2730061,45671976,5,0,0,0,116.51232,39.972063
2730061,186170406,3,0,0,0,116.51232,39.972063
2730061,2602240,4,0,0,0,116.51232,39.972063
2730061,19778585,5,0,0,0,116.51232,39.972063
2730061,30681627,4,0,0,0,116.51232,39.972063
2730061,4927270,5,0,0,0,116.51232,39.972063
2730061,140767,5,0,0,0,116.51232,39.972063
2730061,2024978,4,0,0,0,116.51232,39.972063
2730061,31462985,5,0,0,0,116.51232,39.972063
2730061,39493886,3,0,0,0,116.51232,39.972063
2730061,36129200,4,0,0,0,116.51232,39.972063
2730061,13898605,4,0,0,0,116.51232,39.972063
2730061,6614989,4,0,0,0,116.51232,39.972063
2730061,7649291,5,0,0,0,116.51232,39.972063
2730061,921245,5,0,0,0,116.51232,39.972063
2730061,36816464,4,0,0,0,116.51232,39.972063
2730061,29351517,2,0,0,0,116.51232,39.972063
2730061,15802722,3,0,0,0,116.51232,39.972063
2730061,859450,4,0,0,0,116.51232,39.972063
2730061,1485260,5,0,0,0,116.51232,39.972063
2730061,24539843,5,0,0,0,116.51232,39.972063
2730061,35259077,5,0,0,0,116.51232,39.972063
2730061,26247578,5,0,0,0,116.51232,39.972063
2730061,44875355,4,0,0,0,116.51232,39.972063
2730061,2173660,4,0,0,0,116.51232,39.972063
2730061,31685942,5,0,0,0,116.51232,39.972063
2730061,5259189,4,0,0,0,116.51232,39.972063
2730061,51330244,5,0,0,0,116.51232,39.972063
2730061,38095775,3,0,0,0,116.51232,39.972063
2730061,1739564,4,0,0,0,116.51232,39.972063
2730061,2490322,5,0,0,0,116.51232,39.972063
2730061,112609,4,0,0,0,116.51232,39.972063
2730061,6771716,3,0,0,0,116.51232,39.972063
2730061,1824439,5,0,0,0,116.51232,39.972063
2730061,49813997,5,0,0,0,116.51232,39.972063
2730061,51290437,4,0,0,0,116.51232,39.972063
2730061,1226792,5,0,0,0,116.51232,39.972063
2730061,33756031,4,0,0,0,116.51232,39.972063
2730061,3737953,3,0,0,0,116.51232,39.972063
2730061,43566961,4,0,0,0,116.51232,39.972063
2730061,3798897,3,0,0,0,116.51232,39.972063
2730061,28333909,5,0,0,0,116.51232,39.972063
2730061,4026589,4,0,0,0,116.51232,39.972063
2730061,20741073,5,0,0,0,116.51232,39.972063
2730061,36034180,5,0,0,0,116.51232,39.972063
2730061,4075984,4,0,0,0,116.51232,39.972063
2730061,1278315,5,0,0,0,116.51232,39.972063
2730061,23032206,2,0,0,0,116.51232,39.972063
2730061,3724367,5,0,0,0,116.51232,39.972063
2730061,2718075,5,0,0,0,116.51232,39.972063
2730061,3853307,5,0,0,0,116.51232,39.972063
2730061,4965577,3,0,0,0,116.51232,39.972063
2730061,14167000,5,0,0,0,116.51232,39.972063
2730061,8689533,4,0,0,0,116.51232,39.972063
2730061,626594,4,0,0,0,116.51232,39.972063
2730061,4182578,4,0,0,0,116.51232,39.972063
2730061,22671814,5,0,0,0,116.51232,39.972063
2730061,18044137,5,0,0,0,116.51232,39.972063
2730061,5435032,4,0,0,0,116.51232,39.972063
2730061,1523820,5,0,0,0,116.51232,39.972063
2730061,4590213,3,0,0,0,116.51232,39.972063
2730061,4261124,4,0,0,0,116.51232,39.972063
2730061,2260010,0,0,0,0,116.51232,39.972063
2730061,2919836,0,0,0,0,116.51232,39.972063
