1769344,650555705,5,0,0,0,115.834354,40.511623
1769344,24231782,5,0,0,0,115.834354,40.511623
1769344,1132124918,5,0,0,0,115.834354,40.511623
1769344,4069444,5,0,0,0,115.834354,40.511623
1769344,857242568,4,0,0,0,115.834354,40.511623
1769344,1135641346,5,0,0,0,115.834354,40.511623
1769344,117220957,4,0,0,0,115.834354,40.511623
1769344,3668801,5,0,0,0,115.834354,40.511623
1769344,7425476,4,0,0,0,115.834354,40.511623
1769344,18349308,4,0,0,0,115.834354,40.511623
1769344,8156276,4,0,0,0,115.834354,40.511623
1769344,1754609,5,0,0,0,115.834354,40.511623
1769344,792989614,5,0,0,0,115.834354,40.511623
1769344,111185792,5,0,0,0,115.834354,40.511623
1769344,149322887,5,0,0,0,115.834354,40.511623
1769344,143781852,2,0,0,0,115.834354,40.511623
1769344,20395242,5,0,0,0,115.834354,40.511623
1769344,1747833,4,0,0,0,115.834354,40.511623
1769344,16958600,1,0,0,0,115.834354,40.511623
1769344,48811591,1,0,0,0,115.834354,40.511623
1769344,1006326111,5,0,0,0,115.834354,40.511623
1769344,880153459,5,0,0,0,115.834354,40.511623
1769344,24066253,5,0,0,0,115.834354,40.511623
1769344,168631,5,0,0,0,115.834354,40.511623
1769344,6779001,5,0,0,0,115.834354,40.511623
1769344,18441209,3,0,0,0,115.834354,40.511623
1769344,3541570,5,0,0,0,115.834354,40.511623
1769344,28454081,1,0,0,0,115.834354,40.511623
1769344,43327,4,0,0,0,115.834354,40.511623
1769344,191703220,5,0,0,0,115.834354,40.511623
1769344,5583590,5,0,0,0,115.834354,40.511623
1769344,36852580,5,0,0,0,115.834354,40.511623
1769344,4413035,4,0,0,0,115.834354,40.511623
1769344,62151741,5,0,0,0,115.834354,40.511623
1769344,2352068,5,0,0,0,115.834354,40.511623
1769344,123364970,5,0,0,0,115.834354,40.511623
1769344,9669185,5,0,0,0,115.834354,40.511623
1769344,639128,3,0,0,0,115.834354,40.511623
1769344,37337392,5,0,0,0,115.834354,40.511623
1769344,63830607,5,0,0,0,115.834354,40.511623
1769344,4731658,3,0,0,0,115.834354,40.511623
1769344,133194632,5,0,0,0,115.834354,40.511623
1769344,33304328,5,0,0,0,115.834354,40.511623
1769344,180123231,5,0,0,0,115.834354,40.511623
1769344,4577935,4,0,0,0,115.834354,40.511623
1769344,6946621,4,0,0,0,115.834354,40.511623
1769344,138979082,5,0,0,0,115.834354,40.511623
1769344,55905076,5,0,0,0,115.834354,40.511623
1769344,52371792,5,0,0,0,115.834354,40.511623
1769344,2127492,5,0,0,0,115.834354,40.511623
1769344,82036287,4,0,0,0,115.834354,40.511623
1769344,563823831,5,0,0,0,115.834354,40.511623
1769344,5542475,5,0,0,0,115.834354,40.511623
1769344,47321960,5,0,0,0,115.834354,40.511623
1769344,578037,5,0,0,0,115.834354,40.511623
1769344,11764314,5,0,0,0,115.834354,40.511623
1769344,24100853,5,0,0,0,115.834354,40.511623
1769344,32146107,5,0,0,0,115.834354,40.511623
1769344,6275539,5,0,0,0,115.834354,40.511623
1769344,41236993,5,0,0,0,115.834354,40.511623
1769344,690787233,5,0,0,0,115.834354,40.511623
1769344,753862809,4,0,0,0,115.834354,40.511623
1769344,784374,5,0,0,0,115.834354,40.511623
1769344,815383765,5,0,0,0,115.834354,40.511623
1769344,1078606723,5,0,0,0,115.834354,40.511623
1769344,1134805,5,0,0,0,115.834354,40.511623
1769344,8093341,4,0,0,0,115.834354,40.511623
1769344,158796006,5,0,0,0,115.834354,40.511623
1769344,51349689,4,0,0,0,115.834354,40.511623
1769344,2491471,5,0,0,0,115.834354,40.511623
1769344,7056380,5,0,0,0,115.834354,40.511623
1769344,2648501,5,0,0,0,115.834354,40.511623
1769344,57550552,5,0,0,0,115.834354,40.511623
1769344,185534990,5,0,0,0,115.834354,40.511623
1769344,17095685,3,0,0,0,115.834354,40.511623
1769344,12660659,5,0,0,0,115.834354,40.511623
1769344,908013014,5,0,0,0,115.834354,40.511623
1769344,34635266,5,0,0,0,115.834354,40.511623
1769344,4589806,5,0,0,0,115.834354,40.511623
1769344,78644088,4,0,0,0,115.834354,40.511623
1769344,758072686,4,0,0,0,115.834354,40.511623
1769344,31383098,5,0,0,0,115.834354,40.511623
1769344,1260562,5,0,0,0,115.834354,40.511623
1769344,751079069,5,0,0,0,115.834354,40.511623
1769344,2219675,4,0,0,0,115.834354,40.511623
1769344,49614012,5,0,0,0,115.834354,40.511623
1769344,28001131,5,0,0,0,115.834354,40.511623
1769344,26653908,5,0,0,0,115.834354,40.511623
1769344,28148865,5,0,0,0,115.834354,40.511623
1769344,1040171809,4,0,0,0,115.834354,40.511623
1769344,196434953,3,0,0,0,115.834354,40.511623
1769344,8780207,4,0,0,0,115.834354,40.511623
1769344,186139934,5,0,0,0,115.834354,40.511623
1769344,2975757,5,0,0,0,115.834354,40.511623
1769344,3737600,4,0,0,0,115.834354,40.511623
1769344,3323764,3,0,0,0,115.834354,40.511623
1769344,57151604,5,0,0,0,115.834354,40.511623
1769344,1354722,5,0,0,0,115.834354,40.511623
1769344,1950840,5,0,0,0,115.834354,40.511623
1769344,16537219,5,0,0,0,115.834354,40.511623
1769344,857759272,5,0,0,0,115.834354,40.511623
1769344,3085172,5,0,0,0,115.834354,40.511623
1769344,4090047,4,0,0,0,115.834354,40.511623
1769344,16911811,5,0,0,0,115.834354,40.511623
1769344,5535264,5,0,0,0,115.834354,40.511623
1769344,6188347,4,0,0,0,115.834354,40.511623
1769344,751418037,5,0,0,0,115.834354,40.511623
1769344,20395087,5,0,0,0,115.834354,40.511623
1769344,3798335,4,0,0,0,115.834354,40.511623
1769344,9480445,4,0,0,0,115.834354,40.511623
1769344,1431008,3,0,0,0,115.834354,40.511623
1769344,190710519,5,0,0,0,115.834354,40.511623
1769344,678539475,5,0,0,0,115.834354,40.511623
1769344,8581996,5,0,0,0,115.834354,40.511623
1769344,416861,5,0,0,0,115.834354,40.511623
1769344,51908937,5,0,0,0,115.834354,40.511623
1769344,15580163,4,0,0,0,115.834354,40.511623
1769344,5738170,5,0,0,0,115.834354,40.511623
1769344,8048462,5,0,0,0,115.834354,40.511623
1769344,813397766,5,0,0,0,115.834354,40.511623
1769344,762481784,5,0,0,0,115.834354,40.511623
1769344,2444991,4,0,0,0,115.834354,40.511623
1769344,40882576,5,0,0,0,115.834354,40.511623
1769344,43165268,4,0,0,0,115.834354,40.511623
1769344,8529579,5,0,0,0,115.834354,40.511623
1769344,25976637,5,0,0,0,115.834354,40.511623
1769344,8100487,5,0,0,0,115.834354,40.511623
1769344,100573708,1,0,0,0,115.834354,40.511623
1769344,51055914,5,0,0,0,115.834354,40.511623
1769344,19523610,3,0,0,0,115.834354,40.511623
1769344,43197415,5,0,0,0,115.834354,40.511623
1769344,27702870,5,0,0,0,115.834354,40.511623
1769344,2633129,5,0,0,0,115.834354,40.511623
1769344,1969713,3,0,0,0,115.834354,40.511623
1769344,13063380,3,0,0,0,115.834354,40.511623
1769344,3325979,3,0,0,0,115.834354,40.511623
1769344,32519913,5,0,0,0,115.834354,40.511623
1769344,31916821,5,0,0,0,115.834354,40.511623
1769344,12965967,5,0,0,0,115.834354,40.511623
1769344,803376269,5,0,0,0,115.834354,40.511623
1769344,601336118,5,0,0,0,115.834354,40.511623
1769344,37011650,5,0,0,0,115.834354,40.511623
1769344,376970969,4,0,0,0,115.834354,40.511623
1769344,776310924,5,0,0,0,115.834354,40.511623
1769344,4028711,4,0,0,0,115.834354,40.511623
1769344,28746620,5,0,0,0,115.834354,40.511623
1769344,18325500,5,0,0,0,115.834354,40.511623
1769344,39259861,3,0,0,0,115.834354,40.511623
1769344,1155180,5,0,0,0,115.834354,40.511623
1769344,83296059,4,0,0,0,115.834354,40.511623
1769344,4145391,4,0,0,0,115.834354,40.511623
1769344,5621033,4,0,0,0,115.834354,40.511623
1769344,22416281,5,0,0,0,115.834354,40.511623
1769344,31526163,5,0,0,0,115.834354,40.511623
1769344,24852270,4,0,0,0,115.834354,40.511623
1769344,3577120,5,0,0,0,115.834354,40.511623
1769344,763696937,5,0,0,0,115.834354,40.511623
1769344,41383396,5,0,0,0,115.834354,40.511623
1769344,5740913,5,0,0,0,115.834354,40.511623
1769344,40674662,4,3,2,3,115.834354,40.511623
1769344,14805145,4,3,2,2,115.834354,40.511623
1769344,818961089,5,4,4,4,115.834354,40.511623
1769344,42177767,5,4,4,3,115.834354,40.511623
1769344,1289156,5,4,4,4,115.834354,40.511623
1769344,6959074,4,3,4,3,115.834354,40.511623
1769344,676895,4,4,3,3,115.834354,40.511623
1769344,31359189,5,4,4,4,115.834354,40.511623
1769344,142121213,5,4,4,4,115.834354,40.511623
1769344,51472597,4,3,3,3,115.834354,40.511623
1769344,128928710,5,4,4,4,115.834354,40.511623
1769344,18092606,4,3,3,3,115.834354,40.511623
1769344,37849535,4,3,2,3,115.834354,40.511623
1769344,27335850,5,4,3,3,115.834354,40.511623
1769344,27554586,2,1,1,0,115.834354,40.511623
1769344,3294890,4,3,1,2,115.834354,40.511623
1769344,5928949,5,4,4,4,115.834354,40.511623
1769344,14130375,5,4,4,4,115.834354,40.511623
1769344,7783506,4,2,4,3,115.834354,40.511623
1769344,19778585,5,4,4,4,115.834354,40.511623
1769344,30332756,5,4,4,4,115.834354,40.511623
1769344,3213768,5,4,4,4,115.834354,40.511623
