13922461,1073419384,5,0,0,0,116.386329,39.937175
13922461,1119295814,5,0,0,0,116.386329,39.937175
13922461,925898610,5,0,0,0,116.386329,39.937175
13922461,160443964,5,0,0,0,116.386329,39.937175
13922461,1143019036,5,0,0,0,116.386329,39.937175
13922461,192802689,5,0,0,0,116.386329,39.937175
13922461,77919460,5,0,0,0,116.386329,39.937175
13922461,2615965,4,0,0,0,116.386329,39.937175
13922461,841462310,5,0,0,0,116.386329,39.937175
13922461,13767328,5,0,0,0,116.386329,39.937175
13922461,185299959,5,0,0,0,116.386329,39.937175
13922461,17888818,3,0,0,0,116.386329,39.937175
13922461,141278218,5,0,0,0,116.386329,39.937175
13922461,38664599,4,0,0,0,116.386329,39.937175
13922461,1138558840,5,0,0,0,116.386329,39.937175
13922461,6584010,4,0,0,0,116.386329,39.937175
13922461,4957194,4,0,0,0,116.386329,39.937175
13922461,1140755288,5,0,0,0,116.386329,39.937175
13922461,1009197318,4,0,0,0,116.386329,39.937175
13922461,4158470,4,0,0,0,116.386329,39.937175
13922461,1132063666,5,0,0,0,116.386329,39.937175
13922461,30599237,5,0,0,0,116.386329,39.937175
13922461,179665991,5,0,0,0,116.386329,39.937175
13922461,27522626,5,0,0,0,116.386329,39.937175
13922461,39702469,5,0,0,0,116.386329,39.937175
13922461,855383930,5,0,0,0,116.386329,39.937175
13922461,9213947,5,0,0,0,116.386329,39.937175
13922461,140032038,5,0,0,0,116.386329,39.937175
13922461,994514986,5,0,0,0,116.386329,39.937175
13922461,1099472171,5,0,0,0,116.386329,39.937175
13922461,1138366435,5,0,0,0,116.386329,39.937175
13922461,506105479,5,0,0,0,116.386329,39.937175
13922461,196805639,5,0,0,0,116.386329,39.937175
13922461,26861589,5,0,0,0,116.386329,39.937175
13922461,1128174859,2,0,0,0,116.386329,39.937175
13922461,20205658,4,0,0,0,116.386329,39.937175
13922461,194010571,5,0,0,0,116.386329,39.937175
13922461,862812132,5,0,0,0,116.386329,39.937175
13922461,33020068,5,0,0,0,116.386329,39.937175
13922461,190074947,5,0,0,0,116.386329,39.937175
13922461,15451983,5,0,0,0,116.386329,39.937175
13922461,6690821,4,0,0,0,116.386329,39.937175
13922461,125687675,5,0,0,0,116.386329,39.937175
13922461,17136271,4,0,0,0,116.386329,39.937175
13922461,865661719,5,0,0,0,116.386329,39.937175
13922461,61627711,5,0,0,0,116.386329,39.937175
13922461,54266648,4,0,0,0,116.386329,39.937175
13922461,846982335,5,0,0,0,116.386329,39.937175
13922461,1084104276,5,0,0,0,116.386329,39.937175
13922461,20517150,5,0,0,0,116.386329,39.937175
13922461,763216925,5,0,0,0,116.386329,39.937175
13922461,8073595,5,0,0,0,116.386329,39.937175
13922461,1135641346,5,0,0,0,116.386329,39.937175
13922461,3751752,5,0,0,0,116.386329,39.937175
13922461,117654680,5,0,0,0,116.386329,39.937175
13922461,49511098,5,0,0,0,116.386329,39.937175
13922461,810031874,5,0,0,0,116.386329,39.937175
13922461,815093383,4,0,0,0,116.386329,39.937175
13922461,857985364,4,0,0,0,116.386329,39.937175
13922461,156843761,5,0,0,0,116.386329,39.937175
13922461,25416276,3,0,0,0,116.386329,39.937175
13922461,61664187,5,0,0,0,116.386329,39.937175
13922461,7425476,4,0,0,0,116.386329,39.937175
13922461,52385153,5,0,0,0,116.386329,39.937175
13922461,28680069,4,0,0,0,116.386329,39.937175
13922461,28934619,4,0,0,0,116.386329,39.937175
13922461,26643346,5,0,0,0,116.386329,39.937175
13922461,857564993,5,0,0,0,116.386329,39.937175
13922461,50902926,5,0,0,0,116.386329,39.937175
13922461,46482638,5,0,0,0,116.386329,39.937175
13922461,13951106,5,0,0,0,116.386329,39.937175
13922461,187992515,5,0,0,0,116.386329,39.937175
13922461,1090838542,5,0,0,0,116.386329,39.937175
13922461,110957966,5,0,0,0,116.386329,39.937175
13922461,55934710,5,0,0,0,116.386329,39.937175
13922461,122248957,5,0,0,0,116.386329,39.937175
13922461,18621558,5,0,0,0,116.386329,39.937175
13922461,53469646,5,0,0,0,116.386329,39.937175
13922461,5443764,4,0,0,0,116.386329,39.937175
13922461,111522326,5,0,0,0,116.386329,39.937175
13922461,628792861,4,0,0,0,116.386329,39.937175
13922461,981585630,5,0,0,0,116.386329,39.937175
13922461,80389602,5,0,0,0,116.386329,39.937175
13922461,26852148,4,0,0,0,116.386329,39.937175
13922461,966927241,5,0,0,0,116.386329,39.937175
13922461,2612246,5,0,0,0,116.386329,39.937175
13922461,782057448,5,0,0,0,116.386329,39.937175
13922461,5420213,3,0,0,0,116.386329,39.937175
13922461,123225707,4,0,0,0,116.386329,39.937175
13922461,967389762,5,0,0,0,116.386329,39.937175
13922461,31849196,5,0,0,0,116.386329,39.937175
13922461,109815628,5,0,0,0,116.386329,39.937175
13922461,3414225,4,0,0,0,116.386329,39.937175
13922461,8315122,4,0,0,0,116.386329,39.937175
13922461,113629482,5,0,0,0,116.386329,39.937175
13922461,1044970,4,0,0,0,116.386329,39.937175
13922461,194697121,4,0,0,0,116.386329,39.937175
13922461,3961125,3,0,0,0,116.386329,39.937175
13922461,33312171,4,0,0,0,116.386329,39.937175
13922461,188067850,5,0,0,0,116.386329,39.937175
13922461,274724,3,0,0,0,116.386329,39.937175
13922461,754844311,4,0,0,0,116.386329,39.937175
13922461,3234449,5,0,0,0,116.386329,39.937175
13922461,96892020,3,0,0,0,116.386329,39.937175
13922461,8213410,4,0,0,0,116.386329,39.937175
13922461,125286726,3,0,0,0,116.386329,39.937175
13922461,520420230,5,0,0,0,116.386329,39.937175
13922461,24606092,4,0,0,0,116.386329,39.937175
13922461,33687077,4,0,0,0,116.386329,39.937175
13922461,923137561,5,0,0,0,116.386329,39.937175
13922461,19130274,4,0,0,0,116.386329,39.937175
13922461,143324842,4,0,0,0,116.386329,39.937175
13922461,123794235,5,0,0,0,116.386329,39.937175
13922461,7683742,5,0,0,0,116.386329,39.937175
13922461,59863,5,0,0,0,116.386329,39.937175
13922461,33011253,5,0,0,0,116.386329,39.937175
13922461,1075011866,3,0,0,0,116.386329,39.937175
13922461,761036365,5,0,0,0,116.386329,39.937175
13922461,45291914,5,0,0,0,116.386329,39.937175
13922461,7373366,5,0,0,0,116.386329,39.937175
13922461,14105012,5,0,0,0,116.386329,39.937175
13922461,119762675,5,0,0,0,116.386329,39.937175
13922461,43041593,5,0,0,0,116.386329,39.937175
13922461,1466501,4,0,0,0,116.386329,39.937175
13922461,123364970,5,0,0,0,116.386329,39.937175
13922461,770889751,5,0,0,0,116.386329,39.937175
13922461,39447049,4,0,0,0,116.386329,39.937175
13922461,108584400,3,0,0,0,116.386329,39.937175
13922461,100787278,5,0,0,0,116.386329,39.937175
13922461,54752493,5,0,0,0,116.386329,39.937175
13922461,7776797,4,0,0,0,116.386329,39.937175
13922461,23950761,4,0,0,0,116.386329,39.937175
13922461,1017318,5,0,0,0,116.386329,39.937175
13922461,25912101,4,0,0,0,116.386329,39.937175
13922461,2011870,4,0,0,0,116.386329,39.937175
