1768933,5575117,3,0,0,0,116.159869,39.941005
1768933,6253919,4,0,0,0,116.159869,39.941005
1768933,1663348,5,0,0,0,116.159869,39.941005
1768933,56964,5,0,0,0,116.159869,39.941005
1768933,4779358,4,0,0,0,116.159869,39.941005
1768933,2812603,5,0,0,0,116.159869,39.941005
1768933,2735969,4,0,0,0,116.159869,39.941005
1768933,2401573,5,0,0,0,116.159869,39.941005
1768933,1063413,4,0,0,0,116.159869,39.941005
1768933,3539888,3,0,0,0,116.159869,39.941005
1768933,615760,3,0,0,0,116.159869,39.941005
1768933,4110869,3,0,0,0,116.159869,39.941005
1768933,3335861,4,0,0,0,116.159869,39.941005
1768933,2912727,3,0,0,0,116.159869,39.941005
1768933,4710129,3,0,0,0,116.159869,39.941005
1768933,915006,3,0,0,0,116.159869,39.941005
1768933,4582417,3,0,0,0,116.159869,39.941005
1768933,4118943,4,0,0,0,116.159869,39.941005
1768933,2073654,0,0,0,0,116.159869,39.941005
1768933,2700683,0,0,0,0,116.159869,39.941005
1768933,563831,0,0,0,0,116.159869,39.941005
1768933,3532582,0,0,0,0,116.159869,39.941005
1768933,778692,0,0,0,0,116.159869,39.941005
1768933,2196998,0,0,0,0,116.159869,39.941005
1768933,2700006,0,0,0,0,116.159869,39.941005
1768933,1945605,0,0,0,0,116.159869,39.941005
1768933,2098506,0,0,0,0,116.159869,39.941005
1768933,1872814,0,0,0,0,116.159869,39.941005
1768933,679595,0,0,0,0,116.159869,39.941005
1768933,46528,0,0,0,0,116.159869,39.941005
1768933,56316,0,0,0,0,116.159869,39.941005
