2191687,38299889,5,0,0,0,116.395851,39.942455
2191687,816745989,5,0,0,0,116.395851,39.942455
2191687,2199285,4,0,0,0,116.395851,39.942455
2191687,843191378,4,0,0,0,116.395851,39.942455
2191687,119885110,2,0,0,0,116.395851,39.942455
2191687,48225094,4,0,0,0,116.395851,39.942455
2191687,140767,5,0,0,0,116.395851,39.942455
2191687,26816658,5,0,0,0,116.395851,39.942455
2191687,38522652,5,0,0,0,116.395851,39.942455
2191687,1867426,5,0,0,0,116.395851,39.942455
2191687,514419850,4,0,0,0,116.395851,39.942455
2191687,4365333,5,0,0,0,116.395851,39.942455
2191687,61999386,3,0,0,0,116.395851,39.942455
2191687,3843074,3,0,0,0,116.395851,39.942455
2191687,4245213,4,0,0,0,116.395851,39.942455
2191687,24630594,5,0,0,0,116.395851,39.942455
2191687,32488801,3,0,0,0,116.395851,39.942455
2191687,25844109,5,0,0,0,116.395851,39.942455
2191687,21016714,4,2,2,1,116.395851,39.942455
2191687,32992649,4,3,3,3,116.395851,39.942455
2191687,54285643,3,2,2,2,116.395851,39.942455
2191687,7826334,4,3,3,3,116.395851,39.942455
2191687,8633400,4,3,3,3,116.395851,39.942455
2191687,29839723,5,4,2,4,116.395851,39.942455
2191687,2194289,4,3,2,2,116.395851,39.942455
2191687,735550,5,4,3,3,116.395851,39.942455
2191687,100167956,4,0,0,0,116.395851,39.942455
2191687,47572166,3,0,0,0,116.395851,39.942455
2191687,48334365,5,0,0,0,116.395851,39.942455
2191687,63936655,4,0,0,0,116.395851,39.942455
2191687,36816464,5,0,0,0,116.395851,39.942455
2191687,2053335,5,0,0,0,116.395851,39.942455
2191687,6336371,3,0,0,0,116.395851,39.942455
2191687,1921692,4,0,0,0,116.395851,39.942455
2191687,4972958,3,0,0,0,116.395851,39.942455
2191687,41383396,5,0,0,0,116.395851,39.942455
2191687,38387877,5,0,0,0,116.395851,39.942455
2191687,22539947,3,0,0,0,116.395851,39.942455
2191687,47296149,3,0,0,0,116.395851,39.942455
2191687,13092195,5,0,0,0,116.395851,39.942455
2191687,25259805,4,0,0,0,116.395851,39.942455
2191687,13740031,3,0,0,0,116.395851,39.942455
2191687,30629939,5,0,0,0,116.395851,39.942455
2191687,36033202,3,0,0,0,116.395851,39.942455
2191687,8591386,5,0,0,0,116.395851,39.942455
2191687,6282354,5,0,0,0,116.395851,39.942455
2191687,1076038,4,0,0,0,116.395851,39.942455
2191687,21315712,3,0,0,0,116.395851,39.942455
2191687,1003240,3,0,0,0,116.395851,39.942455
2191687,14618419,4,0,0,0,116.395851,39.942455
2191687,6809064,3,0,0,0,116.395851,39.942455
2191687,4710129,3,0,0,0,116.395851,39.942455
2191687,2127180,4,0,0,0,116.395851,39.942455
2191687,8455015,4,0,0,0,116.395851,39.942455
2191687,8343016,3,0,0,0,116.395851,39.942455
2191687,3079158,3,0,0,0,116.395851,39.942455
2191687,2173660,5,0,0,0,116.395851,39.942455
2191687,8004040,4,0,0,0,116.395851,39.942455
2191687,28439552,3,0,0,0,116.395851,39.942455
2191687,15041459,5,0,0,0,116.395851,39.942455
2191687,575815,3,0,0,0,116.395851,39.942455
2191687,5632615,4,0,0,0,116.395851,39.942455
2191687,4415830,5,0,0,0,116.395851,39.942455
2191687,115634,5,0,0,0,116.395851,39.942455
2191687,2161553,4,0,0,0,116.395851,39.942455
2191687,6539784,4,0,0,0,116.395851,39.942455
2191687,2819834,3,0,0,0,116.395851,39.942455
2191687,182885,4,0,0,0,116.395851,39.942455
2191687,5364700,5,0,0,0,116.395851,39.942455
2191687,19231,4,0,0,0,116.395851,39.942455
2191687,14948323,3,0,0,0,116.395851,39.942455
2191687,1811527,3,0,0,0,116.395851,39.942455
2191687,5829375,4,0,0,0,116.395851,39.942455
2191687,3344683,4,0,0,0,116.395851,39.942455
2191687,4524534,4,0,0,0,116.395851,39.942455
2191687,2512378,5,0,0,0,116.395851,39.942455
2191687,1639614,4,0,0,0,116.395851,39.942455
2191687,3053602,4,0,0,0,116.395851,39.942455
2191687,6601138,4,0,0,0,116.395851,39.942455
2191687,2198165,5,0,0,0,116.395851,39.942455
2191687,2526915,4,0,0,0,116.395851,39.942455
2191687,2187057,3,0,0,0,116.395851,39.942455
2191687,6861126,5,0,0,0,116.395851,39.942455
2191687,6376941,3,0,0,0,116.395851,39.942455
2191687,6575789,4,0,0,0,116.395851,39.942455
2191687,3625545,3,0,0,0,116.395851,39.942455
2191687,4224038,3,0,0,0,116.395851,39.942455
2191687,6004290,4,0,0,0,116.395851,39.942455
2191687,1663348,4,0,0,0,116.395851,39.942455
2191687,3114356,4,0,0,0,116.395851,39.942455
2191687,3502258,3,0,0,0,116.395851,39.942455
2191687,1575683,4,0,0,0,116.395851,39.942455
2191687,2219031,4,0,0,0,116.395851,39.942455
2191687,4194434,4,0,0,0,116.395851,39.942455
2191687,2191599,4,0,0,0,116.395851,39.942455
2191687,1871009,4,0,0,0,116.395851,39.942455
2191687,1113427,4,0,0,0,116.395851,39.942455
2191687,915006,4,0,0,0,116.395851,39.942455
2191687,4481244,4,0,0,0,116.395851,39.942455
2191687,3952194,4,0,0,0,116.395851,39.942455
2191687,2446737,0,0,0,0,116.395851,39.942455
2191687,4265713,0,0,0,0,116.395851,39.942455
2191687,103502,0,0,0,0,116.395851,39.942455
2191687,2106484,0,0,0,0,116.395851,39.942455
2191687,771066,0,0,0,0,116.395851,39.942455
2191687,2961344,0,0,0,0,116.395851,39.942455
2191687,2289132,0,0,0,0,116.395851,39.942455
2191687,2213291,0,0,0,0,116.395851,39.942455
2191687,2426329,0,0,0,0,116.395851,39.942455
2191687,1945605,0,0,0,0,116.395851,39.942455
2191687,2098506,0,0,0,0,116.395851,39.942455
2191687,1753458,0,0,0,0,116.395851,39.942455
2191687,1910255,0,0,0,0,116.395851,39.942455
2191687,622907,0,0,0,0,116.395851,39.942455
