1769131,14696044,5,0,0,0,116.367409,39.923889
1769131,117680325,5,0,0,0,116.367409,39.923889
1769131,20792979,5,0,0,0,116.367409,39.923889
1769131,857814425,5,0,0,0,116.367409,39.923889
1769131,798211320,4,0,0,0,116.367409,39.923889
1769131,46419291,5,0,0,0,116.367409,39.923889
1769131,1140755288,5,0,0,0,116.367409,39.923889
1769131,763467087,5,0,0,0,116.367409,39.923889
1769131,23735574,5,0,0,0,116.367409,39.923889
1769131,863401480,4,0,0,0,116.367409,39.923889
1769131,3361483,4,0,0,0,116.367409,39.923889
1769131,8084099,5,0,0,0,116.367409,39.923889
1769131,863390461,4,0,0,0,116.367409,39.923889
1769131,4886451,4,0,0,0,116.367409,39.923889
1769131,32921,4,0,0,0,116.367409,39.923889
1769131,2279388,5,0,0,0,116.367409,39.923889
1769131,567049,5,0,0,0,116.367409,39.923889
1769131,6458007,5,0,0,0,116.367409,39.923889
1769131,17591940,4,0,0,0,116.367409,39.923889
1769131,8883843,4,0,0,0,116.367409,39.923889
1769131,2854478,5,0,0,0,116.367409,39.923889
1769131,20125363,3,0,0,0,116.367409,39.923889
1769131,53920456,4,0,0,0,116.367409,39.923889
1769131,1952428,4,0,0,0,116.367409,39.923889
1769131,521277,4,0,0,0,116.367409,39.923889
1769131,795534854,4,0,0,0,116.367409,39.923889
1769131,952213218,5,0,0,0,116.367409,39.923889
1769131,112173,4,0,0,0,116.367409,39.923889
1769131,33964691,4,0,0,0,116.367409,39.923889
1769131,18044137,5,0,0,0,116.367409,39.923889
1769131,2011740,5,0,0,0,116.367409,39.923889
1769131,928862132,4,0,0,0,116.367409,39.923889
1769131,777571623,4,0,0,0,116.367409,39.923889
1769131,135549989,5,0,0,0,116.367409,39.923889
1769131,6904782,5,0,0,0,116.367409,39.923889
1769131,25376681,4,0,0,0,116.367409,39.923889
1769131,3934480,4,0,0,0,116.367409,39.923889
1769131,5555935,4,0,0,0,116.367409,39.923889
1769131,15140023,5,0,0,0,116.367409,39.923889
1769131,104254468,5,0,0,0,116.367409,39.923889
1769131,5820628,4,0,0,0,116.367409,39.923889
1769131,4245213,4,0,0,0,116.367409,39.923889
1769131,3854497,5,0,0,0,116.367409,39.923889
1769131,44828999,5,0,0,0,116.367409,39.923889
1769131,9491119,3,0,0,0,116.367409,39.923889
1769131,6953661,5,0,0,0,116.367409,39.923889
1769131,42950370,4,0,0,0,116.367409,39.923889
