1918183,857242568,4,0,0,0,116.285812,39.863839
1918183,129321625,4,0,0,0,116.285812,39.863839
1918183,22293845,4,0,0,0,116.285812,39.863839
1918183,8843576,4,0,0,0,116.285812,39.863839
1918183,15537076,4,0,0,0,116.285812,39.863839
1918183,13821036,4,0,0,0,116.285812,39.863839
1918183,51806525,5,0,0,0,116.285812,39.863839
1918183,55346928,4,0,0,0,116.285812,39.863839
1918183,6101867,5,0,0,0,116.285812,39.863839
1918183,7132890,4,0,0,0,116.285812,39.863839
1918183,34414500,4,0,0,0,116.285812,39.863839
1918183,21188581,4,0,0,0,116.285812,39.863839
1918183,2817472,5,0,0,0,116.285812,39.863839
1918183,186855341,4,0,0,0,116.285812,39.863839
1918183,143549183,4,0,0,0,116.285812,39.863839
1918183,3683139,5,0,0,0,116.285812,39.863839
1918183,39210484,4,0,0,0,116.285812,39.863839
1918183,55903761,5,0,0,0,116.285812,39.863839
1918183,147064807,5,0,0,0,116.285812,39.863839
1918183,15140023,5,0,0,0,116.285812,39.863839
1918183,155764493,4,0,0,0,116.285812,39.863839
1918183,80581531,4,0,0,0,116.285812,39.863839
1918183,7025651,5,0,0,0,116.285812,39.863839
1918183,7535256,4,0,0,0,116.285812,39.863839
1918183,46984694,4,0,0,0,116.285812,39.863839
1918183,46985026,4,0,0,0,116.285812,39.863839
1918183,5614602,4,0,0,0,116.285812,39.863839
1918183,17842882,4,0,0,0,116.285812,39.863839
1918183,31346942,5,0,0,0,116.285812,39.863839
1918183,171886420,5,0,0,0,116.285812,39.863839
1918183,26698529,3,0,0,0,116.285812,39.863839
1918183,55547566,3,0,0,0,116.285812,39.863839
1918183,7588626,4,0,0,0,116.285812,39.863839
1918183,10486989,4,0,0,0,116.285812,39.863839
1918183,6785563,4,0,0,0,116.285812,39.863839
1918183,29286717,3,0,0,0,116.285812,39.863839
1918183,160390979,4,0,0,0,116.285812,39.863839
1918183,8873836,4,0,0,0,116.285812,39.863839
1918183,44939568,5,0,0,0,116.285812,39.863839
1918183,10916953,5,0,0,0,116.285812,39.863839
1918183,4082744,5,0,0,0,116.285812,39.863839
1918183,4418058,3,0,0,0,116.285812,39.863839
1918183,84836386,5,0,0,0,116.285812,39.863839
1918183,29351517,2,0,0,0,116.285812,39.863839
1918183,17592804,5,0,0,0,116.285812,39.863839
1918183,4319235,3,0,0,0,116.285812,39.863839
1918183,7942454,2,0,0,0,116.285812,39.863839
1918183,5559620,5,0,0,0,116.285812,39.863839
1918183,5354968,4,0,0,0,116.285812,39.863839
1918183,51339790,3,0,0,0,116.285812,39.863839
1918183,26806351,4,0,0,0,116.285812,39.863839
1918183,4596795,4,0,0,0,116.285812,39.863839
1918183,46951787,5,0,0,0,116.285812,39.863839
1918183,4414969,3,0,0,0,116.285812,39.863839
