4673187,60535291,4,0,0,0,116.376598,39.93516
4673187,798211320,3,0,0,0,116.376598,39.93516
4673187,5305785,4,0,0,0,116.376598,39.93516
4673187,991428,5,0,0,0,116.376598,39.93516
4673187,13391251,5,0,0,0,116.376598,39.93516
4673187,99123650,4,0,0,0,116.376598,39.93516
4673187,3232796,3,0,0,0,116.376598,39.93516
4673187,29758928,3,0,0,0,116.376598,39.93516
4673187,49524217,5,0,0,0,116.376598,39.93516
4673187,776188942,5,0,0,0,116.376598,39.93516
4673187,797272920,5,0,0,0,116.376598,39.93516
4673187,2184963,5,0,0,0,116.376598,39.93516
4673187,2124372,3,0,0,0,116.376598,39.93516
4673187,877022,4,0,0,0,116.376598,39.93516
4673187,6344012,4,0,0,0,116.376598,39.93516
4673187,8529676,5,0,0,0,116.376598,39.93516
4673187,2195199,4,0,0,0,116.376598,39.93516
4673187,2153050,3,0,0,0,116.376598,39.93516
4673187,2121027,4,0,0,0,116.376598,39.93516
4673187,38162447,5,0,0,0,116.376598,39.93516
4673187,7474843,3,0,0,0,116.376598,39.93516
4673187,6996065,4,0,0,0,116.376598,39.93516
4673187,2283807,5,0,0,0,116.376598,39.93516
4673187,89729,4,0,0,0,116.376598,39.93516
4673187,2982815,5,0,0,0,116.376598,39.93516
4673187,13888533,5,0,0,0,116.376598,39.93516
4673187,49457945,5,0,0,0,116.376598,39.93516
4673187,22994127,3,0,0,0,116.376598,39.93516
4673187,29034693,4,0,0,0,116.376598,39.93516
4673187,20943520,2,0,0,0,116.376598,39.93516
4673187,3854497,4,0,0,0,116.376598,39.93516
4673187,132066484,4,0,0,0,116.376598,39.93516
4673187,750654,3,0,0,0,116.376598,39.93516
4673187,50369716,3,0,0,0,116.376598,39.93516
4673187,766513725,1,0,0,0,116.376598,39.93516
4673187,57376808,3,0,0,0,116.376598,39.93516
4673187,36938021,5,4,4,4,116.376598,39.93516
4673187,181272382,5,4,4,1,116.376598,39.93516
4673187,8131003,4,3,3,3,116.376598,39.93516
4673187,968186,5,4,4,4,116.376598,39.93516
4673187,37164572,5,4,4,4,116.376598,39.93516
4673187,23126828,4,3,3,2,116.376598,39.93516
4673187,40074101,3,2,2,2,116.376598,39.93516
4673187,21595753,5,4,3,4,116.376598,39.93516
4673187,39912001,4,3,3,3,116.376598,39.93516
4673187,1737512,3,2,2,2,116.376598,39.93516
4673187,1737512,2,2,1,1,116.376598,39.93516
