59747715,1075705324,4,0,0,0,116.321903,39.918431
59747715,15669894,5,0,0,0,116.321903,39.918431
59747715,23606227,3,0,0,0,116.321903,39.918431
59747715,32513405,4,0,0,0,116.321903,39.918431
59747715,1703084,5,0,0,0,116.321903,39.918431
59747715,49167542,5,0,0,0,116.321903,39.918431
59747715,32330307,4,0,0,0,116.321903,39.918431
59747715,23189054,5,0,0,0,116.321903,39.918431
59747715,138466460,5,0,0,0,116.321903,39.918431
59747715,1009197318,4,0,0,0,116.321903,39.918431
59747715,280566856,5,0,0,0,116.321903,39.918431
59747715,141278218,4,0,0,0,116.321903,39.918431
59747715,1138292078,4,0,0,0,116.321903,39.918431
59747715,31417964,5,0,0,0,116.321903,39.918431
59747715,143437965,5,0,0,0,116.321903,39.918431
59747715,33209271,5,0,0,0,116.321903,39.918431
59747715,55109373,5,0,0,0,116.321903,39.918431
59747715,2769463,4,0,0,0,116.321903,39.918431
59747715,1143681082,5,0,0,0,116.321903,39.918431
59747715,48372527,4,0,0,0,116.321903,39.918431
59747715,1142792381,4,0,0,0,116.321903,39.918431
59747715,1134618147,5,0,0,0,116.321903,39.918431
59747715,994514986,5,0,0,0,116.321903,39.918431
59747715,991435824,5,0,0,0,116.321903,39.918431
59747715,52515856,5,0,0,0,116.321903,39.918431
59747715,1143019036,5,0,0,0,116.321903,39.918431
59747715,812196183,5,0,0,0,116.321903,39.918431
59747715,1140755288,4,0,0,0,116.321903,39.918431
59747715,5496338,5,0,0,0,116.321903,39.918431
59747715,49767491,5,0,0,0,116.321903,39.918431
59747715,55833214,5,0,0,0,116.321903,39.918431
59747715,992639756,5,0,0,0,116.321903,39.918431
59747715,1031979295,5,0,0,0,116.321903,39.918431
59747715,44379118,5,0,0,0,116.321903,39.918431
59747715,1141278688,5,0,0,0,116.321903,39.918431
59747715,15451983,5,0,0,0,116.321903,39.918431
59747715,28089440,5,0,0,0,116.321903,39.918431
59747715,1852452,5,0,0,0,116.321903,39.918431
59747715,49511098,5,0,0,0,116.321903,39.918431
59747715,11317876,5,0,0,0,116.321903,39.918431
59747715,820480386,5,0,0,0,116.321903,39.918431
59747715,51433708,5,0,0,0,116.321903,39.918431
59747715,824397953,5,0,0,0,116.321903,39.918431
59747715,880328832,5,0,0,0,116.321903,39.918431
59747715,848052411,5,0,0,0,116.321903,39.918431
59747715,753324459,5,0,0,0,116.321903,39.918431
59747715,6004186,4,0,0,0,116.321903,39.918431
59747715,1021636216,5,0,0,0,116.321903,39.918431
59747715,1099475532,5,0,0,0,116.321903,39.918431
59747715,583607130,5,0,0,0,116.321903,39.918431
59747715,47988055,4,0,0,0,116.321903,39.918431
59747715,2232165,4,0,0,0,116.321903,39.918431
59747715,6784838,4,0,0,0,116.321903,39.918431
59747715,840999225,5,0,0,0,116.321903,39.918431
59747715,406356,5,0,0,0,116.321903,39.918431
59747715,8854532,5,0,0,0,116.321903,39.918431
59747715,2403505,5,0,0,0,116.321903,39.918431
59747715,1868140,5,0,0,0,116.321903,39.918431
59747715,793599735,5,0,0,0,116.321903,39.918431
59747715,5625521,5,0,0,0,116.321903,39.918431
59747715,841232151,5,0,0,0,116.321903,39.918431
59747715,41551,5,0,0,0,116.321903,39.918431
59747715,5271881,4,0,0,0,116.321903,39.918431
59747715,1695517,5,0,0,0,116.321903,39.918431
59747715,14696044,4,0,0,0,116.321903,39.918431
59747715,5902628,4,0,0,0,116.321903,39.918431
59747715,15697515,5,0,0,0,116.321903,39.918431
59747715,21607759,5,0,0,0,116.321903,39.918431
59747715,1160342,4,0,0,0,116.321903,39.918431
59747715,781520397,5,0,0,0,116.321903,39.918431
59747715,46771498,3,0,0,0,116.321903,39.918431
59747715,4668582,4,0,0,0,116.321903,39.918431
59747715,46616201,2,0,0,0,116.321903,39.918431
59747715,33122675,5,0,0,0,116.321903,39.918431
59747715,1062520,5,0,0,0,116.321903,39.918431
59747715,22644274,5,0,0,0,116.321903,39.918431
59747715,20687040,5,0,0,0,116.321903,39.918431
59747715,131240612,4,0,0,0,116.321903,39.918431
59747715,6964812,5,0,0,0,116.321903,39.918431
59747715,946762538,5,0,0,0,116.321903,39.918431
59747715,601774,4,0,0,0,116.321903,39.918431
59747715,3263416,5,0,0,0,116.321903,39.918431
59747715,93923,4,0,0,0,116.321903,39.918431
59747715,822714228,4,0,0,0,116.321903,39.918431
59747715,173506119,4,0,0,0,116.321903,39.918431
59747715,188147002,5,0,0,0,116.321903,39.918431
59747715,588387997,3,0,0,0,116.321903,39.918431
59747715,24679350,4,0,0,0,116.321903,39.918431
59747715,7363155,4,0,0,0,116.321903,39.918431
59747715,1757595,5,0,0,0,116.321903,39.918431
59747715,8037758,5,0,0,0,116.321903,39.918431
59747715,38553981,3,0,0,0,116.321903,39.918431
59747715,770861299,5,0,0,0,116.321903,39.918431
59747715,121207999,5,0,0,0,116.321903,39.918431
59747715,847189913,5,0,0,0,116.321903,39.918431
59747715,6865526,4,0,0,0,116.321903,39.918431
59747715,2154069,3,0,0,0,116.321903,39.918431
59747715,661848,2,0,0,0,116.321903,39.918431
59747715,888490243,5,0,0,0,116.321903,39.918431
59747715,141835894,4,0,0,0,116.321903,39.918431
