4022287,23189054,5,0,0,0,116.41247,39.948369
4022287,3545295,5,0,0,0,116.41247,39.948369
4022287,138466460,5,0,0,0,116.41247,39.948369
4022287,109923362,4,0,0,0,116.41247,39.948369
4022287,3484365,4,0,0,0,116.41247,39.948369
4022287,1119664533,4,0,0,0,116.41247,39.948369
4022287,20733669,5,0,0,0,116.41247,39.948369
4022287,93574096,5,0,0,0,116.41247,39.948369
4022287,778767,4,0,0,0,116.41247,39.948369
4022287,33430712,3,0,0,0,116.41247,39.948369
4022287,31642133,3,0,0,0,116.41247,39.948369
4022287,832207843,3,0,0,0,116.41247,39.948369
4022287,100453367,4,0,0,0,116.41247,39.948369
4022287,51133401,5,0,0,0,116.41247,39.948369
4022287,19159964,4,0,0,0,116.41247,39.948369
4022287,9934626,3,0,0,0,116.41247,39.948369
4022287,791648686,4,0,0,0,116.41247,39.948369
4022287,40083705,3,0,0,0,116.41247,39.948369
4022287,829928984,5,0,0,0,116.41247,39.948369
4022287,161761525,5,0,0,0,116.41247,39.948369
4022287,51726998,5,0,0,0,116.41247,39.948369
4022287,2696311,5,0,0,0,116.41247,39.948369
4022287,22544917,4,0,0,0,116.41247,39.948369
4022287,63530274,3,0,0,0,116.41247,39.948369
4022287,50212111,4,0,0,0,116.41247,39.948369
4022287,766483973,4,0,0,0,116.41247,39.948369
4022287,2440244,4,0,0,0,116.41247,39.948369
4022287,96892020,4,0,0,0,116.41247,39.948369
4022287,4355075,5,0,0,0,116.41247,39.948369
4022287,2306309,4,0,0,0,116.41247,39.948369
4022287,42080518,5,0,0,0,116.41247,39.948369
4022287,175372530,3,0,0,0,116.41247,39.948369
4022287,194697121,3,0,0,0,116.41247,39.948369
4022287,5481995,5,0,0,0,116.41247,39.948369
4022287,25472424,5,0,0,0,116.41247,39.948369
4022287,755461047,4,0,0,0,116.41247,39.948369
4022287,41582099,5,0,0,0,116.41247,39.948369
4022287,42870524,4,0,0,0,116.41247,39.948369
4022287,117427093,5,0,0,0,116.41247,39.948369
4022287,5882059,4,0,0,0,116.41247,39.948369
4022287,1702356,4,0,0,0,116.41247,39.948369
4022287,48746712,5,0,0,0,116.41247,39.948369
4022287,43530393,4,0,0,0,116.41247,39.948369
4022287,8633400,4,0,0,0,116.41247,39.948369
4022287,1673060,5,0,0,0,116.41247,39.948369
4022287,833121928,5,0,0,0,116.41247,39.948369
4022287,24500715,4,0,0,0,116.41247,39.948369
4022287,134952563,4,0,0,0,116.41247,39.948369
4022287,1042974077,5,0,0,0,116.41247,39.948369
4022287,14533258,5,0,0,0,116.41247,39.948369
4022287,129322661,4,0,0,0,116.41247,39.948369
4022287,751230950,5,0,0,0,116.41247,39.948369
4022287,191703220,5,0,0,0,116.41247,39.948369
4022287,942935,4,0,0,0,116.41247,39.948369
4022287,7023303,5,0,0,0,116.41247,39.948369
4022287,992023010,5,0,0,0,116.41247,39.948369
4022287,22174130,4,0,0,0,116.41247,39.948369
4022287,17173646,2,0,0,0,116.41247,39.948369
4022287,3580316,3,0,0,0,116.41247,39.948369
4022287,878720306,3,0,0,0,116.41247,39.948369
4022287,33731757,4,0,0,0,116.41247,39.948369
4022287,62784194,5,0,0,0,116.41247,39.948369
4022287,4089851,5,0,0,0,116.41247,39.948369
4022287,4512021,5,0,0,0,116.41247,39.948369
4022287,48225094,4,0,0,0,116.41247,39.948369
4022287,1577995,5,0,0,0,116.41247,39.948369
4022287,116381080,5,0,0,0,116.41247,39.948369
4022287,4740106,5,0,0,0,116.41247,39.948369
4022287,63712992,5,0,0,0,116.41247,39.948369
4022287,4165543,5,0,0,0,116.41247,39.948369
4022287,3547753,4,0,0,0,116.41247,39.948369
4022287,25118397,4,0,0,0,116.41247,39.948369
4022287,60804691,4,0,0,0,116.41247,39.948369
4022287,6272305,3,0,0,0,116.41247,39.948369
4022287,49053048,5,0,0,0,116.41247,39.948369
4022287,588387997,3,0,0,0,116.41247,39.948369
4022287,11630830,5,0,0,0,116.41247,39.948369
4022287,971316144,5,0,0,0,116.41247,39.948369
4022287,25119294,5,0,0,0,116.41247,39.948369
4022287,36170825,4,0,0,0,116.41247,39.948369
4022287,7077476,5,0,0,0,116.41247,39.948369
4022287,29758928,3,0,0,0,116.41247,39.948369
4022287,20585905,5,0,0,0,116.41247,39.948369
4022287,140767,4,0,0,0,116.41247,39.948369
4022287,29374856,5,0,0,0,116.41247,39.948369
4022287,823921392,5,0,0,0,116.41247,39.948369
4022287,122961745,5,0,0,0,116.41247,39.948369
4022287,840508222,4,0,0,0,116.41247,39.948369
4022287,122277224,5,0,0,0,116.41247,39.948369
4022287,2085877,5,0,0,0,116.41247,39.948369
4022287,10626590,4,0,0,0,116.41247,39.948369
4022287,39356405,5,0,0,0,116.41247,39.948369
4022287,3589113,4,0,0,0,116.41247,39.948369
4022287,835659923,4,0,0,0,116.41247,39.948369
4022287,9636152,5,0,0,0,116.41247,39.948369
4022287,50156717,5,0,0,0,116.41247,39.948369
4022287,37128904,5,0,0,0,116.41247,39.948369
4022287,39978365,4,0,0,0,116.41247,39.948369
4022287,109807633,3,0,0,0,116.41247,39.948369
4022287,15428459,2,0,0,0,116.41247,39.948369
4022287,8730962,5,0,0,0,116.41247,39.948369
4022287,14421652,5,0,0,0,116.41247,39.948369
4022287,2838806,5,0,0,0,116.41247,39.948369
4022287,1724788,5,0,0,0,116.41247,39.948369
4022287,756153,4,0,0,0,116.41247,39.948369
4022287,2809058,5,0,0,0,116.41247,39.948369
4022287,9310612,4,0,0,0,116.41247,39.948369
4022287,28661254,4,0,0,0,116.41247,39.948369
4022287,3295453,5,0,0,0,116.41247,39.948369
4022287,30550450,4,0,0,0,116.41247,39.948369
4022287,7898988,3,0,0,0,116.41247,39.948369
4022287,4637810,5,0,0,0,116.41247,39.948369
4022287,36949417,5,0,0,0,116.41247,39.948369
4022287,4909077,4,0,0,0,116.41247,39.948369
4022287,43981863,3,0,0,0,116.41247,39.948369
4022287,3455113,4,0,0,0,116.41247,39.948369
4022287,92754151,5,0,0,0,116.41247,39.948369
4022287,4638921,4,0,0,0,116.41247,39.948369
4022287,5917245,4,0,0,0,116.41247,39.948369
4022287,27510236,5,0,0,0,116.41247,39.948369
4022287,2200606,2,0,0,0,116.41247,39.948369
4022287,32456783,5,0,0,0,116.41247,39.948369
4022287,8460473,1,0,0,0,116.41247,39.948369
4022287,46403927,4,0,0,0,116.41247,39.948369
4022287,47572166,4,0,0,0,116.41247,39.948369
4022287,69193234,5,0,0,0,116.41247,39.948369
4022287,122001,3,0,0,0,116.41247,39.948369
4022287,839936600,4,0,0,0,116.41247,39.948369
4022287,88620433,5,0,0,0,116.41247,39.948369
4022287,25071033,5,0,0,0,116.41247,39.948369
4022287,8651363,4,0,0,0,116.41247,39.948369
4022287,4091221,4,0,0,0,116.41247,39.948369
4022287,834234036,4,0,0,0,116.41247,39.948369
4022287,111385773,1,0,0,0,116.41247,39.948369
4022287,4373591,5,0,0,0,116.41247,39.948369
4022287,42469626,5,0,0,0,116.41247,39.948369
4022287,8883843,4,0,0,0,116.41247,39.948369
4022287,40275362,5,0,0,0,116.41247,39.948369
4022287,44964140,5,0,0,0,116.41247,39.948369
4022287,757221041,2,0,0,0,116.41247,39.948369
4022287,42618631,5,0,0,0,116.41247,39.948369
4022287,1708065,4,0,0,0,116.41247,39.948369
4022287,7185720,3,0,0,0,116.41247,39.948369
4022287,172532,5,0,0,0,116.41247,39.948369
4022287,174224644,4,0,0,0,116.41247,39.948369
4022287,1950075,4,0,0,0,116.41247,39.948369
4022287,23720352,4,0,0,0,116.41247,39.948369
4022287,878895265,4,0,0,0,116.41247,39.948369
4022287,4947504,5,0,0,0,116.41247,39.948369
4022287,6331634,3,0,0,0,116.41247,39.948369
4022287,35208246,4,0,0,0,116.41247,39.948369
4022287,13549597,4,0,0,0,116.41247,39.948369
4022287,5387895,4,0,0,0,116.41247,39.948369
4022287,13206431,4,0,0,0,116.41247,39.948369
4022287,819407674,3,0,0,0,116.41247,39.948369
4022287,26342537,5,0,0,0,116.41247,39.948369
4022287,838728877,4,0,0,0,116.41247,39.948369
4022287,3487206,4,0,0,0,116.41247,39.948369
4022287,7488990,3,0,0,0,116.41247,39.948369
4022287,5389617,5,0,0,0,116.41247,39.948369
4022287,4807565,5,0,0,0,116.41247,39.948369
4022287,11600751,4,0,0,0,116.41247,39.948369
4022287,10586200,5,0,0,0,116.41247,39.948369
4022287,14257677,5,0,0,0,116.41247,39.948369
4022287,32645401,5,0,0,0,116.41247,39.948369
4022287,129959532,3,0,0,0,116.41247,39.948369
4022287,42502215,5,0,0,0,116.41247,39.948369
4022287,80663407,4,0,0,0,116.41247,39.948369
4022287,49200432,4,0,0,0,116.41247,39.948369
4022287,786013056,4,0,0,0,116.41247,39.948369
4022287,885018799,5,0,0,0,116.41247,39.948369
4022287,51590559,4,0,0,0,116.41247,39.948369
4022287,26487589,5,0,0,0,116.41247,39.948369
4022287,6880581,4,0,0,0,116.41247,39.948369
4022287,8144314,5,0,0,0,116.41247,39.948369
4022287,895654809,5,0,0,0,116.41247,39.948369
4022287,766941944,5,0,0,0,116.41247,39.948369
4022287,4245213,4,0,0,0,116.41247,39.948369
4022287,175752258,3,0,0,0,116.41247,39.948369
4022287,848285372,5,0,0,0,116.41247,39.948369
4022287,837129167,5,0,0,0,116.41247,39.948369
4022287,83069691,5,0,0,0,116.41247,39.948369
4022287,27857488,4,0,0,0,116.41247,39.948369
4022287,136276048,5,0,0,0,116.41247,39.948369
4022287,12907513,5,0,0,0,116.41247,39.948369
4022287,772199189,5,0,0,0,116.41247,39.948369
4022287,46929865,5,0,0,0,116.41247,39.948369
4022287,113665379,5,0,0,0,116.41247,39.948369
4022287,20687353,5,0,0,0,116.41247,39.948369
4022287,41222213,5,0,0,0,116.41247,39.948369
4022287,5983237,5,0,0,0,116.41247,39.948369
4022287,5885264,5,0,0,0,116.41247,39.948369
4022287,37659738,5,0,0,0,116.41247,39.948369
4022287,3263416,4,0,0,0,116.41247,39.948369
4022287,29034693,4,0,0,0,116.41247,39.948369
4022287,53679247,4,0,0,0,116.41247,39.948369
4022287,6323856,4,0,0,0,116.41247,39.948369
4022287,118043460,4,0,0,0,116.41247,39.948369
4022287,196313284,4,0,0,0,116.41247,39.948369
4022287,18125447,4,0,0,0,116.41247,39.948369
4022287,5505002,5,0,0,0,116.41247,39.948369
4022287,6110764,4,0,0,0,116.41247,39.948369
4022287,17287694,5,0,0,0,116.41247,39.948369
4022287,6004186,3,0,0,0,116.41247,39.948369
4022287,13740031,3,0,0,0,116.41247,39.948369
4022287,14468736,4,0,0,0,116.41247,39.948369
4022287,196434953,5,0,0,0,116.41247,39.948369
4022287,13426123,4,0,0,0,116.41247,39.948369
4022287,7581122,4,0,0,0,116.41247,39.948369
4022287,44509194,4,0,0,0,116.41247,39.948369
4022287,48054566,4,0,0,0,116.41247,39.948369
4022287,4038317,4,0,0,0,116.41247,39.948369
4022287,17219648,5,0,0,0,116.41247,39.948369
4022287,828747142,5,0,0,0,116.41247,39.948369
4022287,176435037,4,0,0,0,116.41247,39.948369
4022287,22293813,2,0,0,0,116.41247,39.948369
4022287,16911811,4,0,0,0,116.41247,39.948369
4022287,2923903,3,0,0,0,116.41247,39.948369
4022287,4102766,4,0,0,0,116.41247,39.948369
4022287,137724405,5,0,0,0,116.41247,39.948369
4022287,38680966,4,0,0,0,116.41247,39.948369
4022287,2146998,5,0,0,0,116.41247,39.948369
4022287,54575141,5,0,0,0,116.41247,39.948369
4022287,3697580,5,0,0,0,116.41247,39.948369
4022287,52734239,4,0,0,0,116.41247,39.948369
4022287,750654,3,0,0,0,116.41247,39.948369
4022287,806356874,5,0,0,0,116.41247,39.948369
4022287,14401683,5,0,0,0,116.41247,39.948369
4022287,46981892,5,0,0,0,116.41247,39.948369
4022287,2473991,4,0,0,0,116.41247,39.948369
4022287,1139522,5,0,0,0,116.41247,39.948369
4022287,46941209,4,0,0,0,116.41247,39.948369
4022287,57376808,3,0,0,0,116.41247,39.948369
4022287,8529676,5,0,0,0,116.41247,39.948369
4022287,14364332,3,2,2,2,116.41247,39.948369
4022287,811003537,5,4,4,4,116.41247,39.948369
4022287,36246416,3,2,2,2,116.41247,39.948369
4022287,114368046,4,4,4,4,116.41247,39.948369
4022287,4711237,3,3,2,2,116.41247,39.948369
4022287,45680626,4,3,3,3,116.41247,39.948369
4022287,140987613,5,4,4,4,116.41247,39.948369
4022287,544503,4,3,3,3,116.41247,39.948369
4022287,106857155,4,2,2,2,116.41247,39.948369
4022287,8868866,5,4,4,4,116.41247,39.948369
4022287,59594280,4,4,3,3,116.41247,39.948369
4022287,14283189,3,2,1,1,116.41247,39.948369
4022287,4344132,4,3,3,2,116.41247,39.948369
4022287,29228184,5,4,4,4,116.41247,39.948369
4022287,30269642,4,3,3,3,116.41247,39.948369
4022287,2670346,2,1,1,1,116.41247,39.948369
4022287,52422921,5,4,4,4,116.41247,39.948369
4022287,24393028,5,3,3,2,116.41247,39.948369
4022287,181154804,5,4,4,4,116.41247,39.948369
4022287,785887877,4,3,3,3,116.41247,39.948369
4022287,528686,5,4,4,4,116.41247,39.948369
4022287,130204329,4,3,3,3,116.41247,39.948369
4022287,2612335,4,2,3,2,116.41247,39.948369
4022287,53124551,5,4,4,4,116.41247,39.948369
4022287,2701940,3,2,2,2,116.41247,39.948369
4022287,776854005,4,3,3,3,116.41247,39.948369
4022287,4174701,2,1,1,1,116.41247,39.948369
4022287,3315465,4,3,2,2,116.41247,39.948369
4022287,58171553,4,2,3,1,116.41247,39.948369
4022287,20705244,4,3,3,3,116.41247,39.948369
4022287,7000509,4,3,3,3,116.41247,39.948369
4022287,44832265,5,4,4,4,116.41247,39.948369
4022287,4586729,5,4,4,4,116.41247,39.948369
4022287,5109839,4,3,2,2,116.41247,39.948369
4022287,2769463,4,3,3,3,116.41247,39.948369
4022287,23244362,3,2,2,2,116.41247,39.948369
4022287,186187131,5,4,4,4,116.41247,39.948369
4022287,2932434,3,2,2,2,116.41247,39.948369
4022287,5498140,5,3,3,2,116.41247,39.948369
4022287,60417862,3,4,4,2,116.41247,39.948369
4022287,27364329,5,4,4,4,116.41247,39.948369
4022287,22211100,4,3,3,2,116.41247,39.948369
4022287,39098137,4,3,3,3,116.41247,39.948369
4022287,1945605,3,2,2,2,116.41247,39.948369
4022287,6578588,5,4,4,4,116.41247,39.948369
4022287,13751994,4,3,2,1,116.41247,39.948369
4022287,124636789,5,4,4,1,116.41247,39.948369
4022287,31772162,5,4,4,4,116.41247,39.948369
4022287,421209,4,3,2,2,116.41247,39.948369
4022287,32267989,5,4,4,4,116.41247,39.948369
4022287,7993033,5,3,3,3,116.41247,39.948369
4022287,20279440,4,3,3,3,116.41247,39.948369
4022287,36582592,5,4,4,4,116.41247,39.948369
4022287,23257102,5,4,4,3,116.41247,39.948369
4022287,29280580,5,4,3,3,116.41247,39.948369
4022287,5530158,3,2,2,2,116.41247,39.948369
4022287,29594185,4,3,2,1,116.41247,39.948369
4022287,18626650,5,2,3,2,116.41247,39.948369
4022287,104546568,4,3,3,3,116.41247,39.948369
4022287,870884,5,4,4,4,116.41247,39.948369
4022287,28781050,5,4,4,3,116.41247,39.948369
4022287,8441786,5,4,4,3,116.41247,39.948369
4022287,4752154,4,3,3,2,116.41247,39.948369
4022287,128428846,4,3,3,3,116.41247,39.948369
4022287,26400106,4,4,3,3,116.41247,39.948369
4022287,20605493,3,2,2,2,116.41247,39.948369
4022287,1461733,4,3,3,4,116.41247,39.948369
4022287,5728589,5,4,4,4,116.41247,39.948369
4022287,14757832,5,4,4,4,116.41247,39.948369
4022287,170178699,5,4,4,4,116.41247,39.948369
4022287,5560951,4,0,0,0,116.41247,39.948369
4022287,19611033,5,0,0,0,116.41247,39.948369
4022287,21935920,4,0,0,0,116.41247,39.948369
4022287,5844071,5,0,0,0,116.41247,39.948369
4022287,560360,4,0,0,0,116.41247,39.948369
4022287,4668061,2,0,0,0,116.41247,39.948369
4022287,1559268,5,0,0,0,116.41247,39.948369
4022287,6935955,4,0,0,0,116.41247,39.948369
4022287,31854577,3,0,0,0,116.41247,39.948369
4022287,50850,4,0,0,0,116.41247,39.948369
4022287,5558049,4,0,0,0,116.41247,39.948369
4022287,51034716,5,0,0,0,116.41247,39.948369
4022287,5928949,4,0,0,0,116.41247,39.948369
4022287,4362133,3,0,0,0,116.41247,39.948369
4022287,6328740,5,0,0,0,116.41247,39.948369
4022287,1668433,2,0,0,0,116.41247,39.948369
4022287,31376260,5,0,0,0,116.41247,39.948369
4022287,54811724,2,0,0,0,116.41247,39.948369
4022287,9282706,5,0,0,0,116.41247,39.948369
4022287,26012518,2,0,0,0,116.41247,39.948369
4022287,63936655,4,0,0,0,116.41247,39.948369
4022287,36816464,5,0,0,0,116.41247,39.948369
4022287,7474843,3,0,0,0,116.41247,39.948369
4022287,4265004,5,0,0,0,116.41247,39.948369
4022287,4966101,4,0,0,0,116.41247,39.948369
4022287,1099537,4,0,0,0,116.41247,39.948369
4022287,4653400,3,0,0,0,116.41247,39.948369
4022287,989308,5,0,0,0,116.41247,39.948369
4022287,4318663,5,0,0,0,116.41247,39.948369
4022287,97843,5,0,0,0,116.41247,39.948369
4022287,6587287,4,0,0,0,116.41247,39.948369
4022287,14480136,3,0,0,0,116.41247,39.948369
4022287,570857,4,0,0,0,116.41247,39.948369
4022287,8168823,5,0,0,0,116.41247,39.948369
4022287,38854198,5,0,0,0,116.41247,39.948369
4022287,20698618,4,0,0,0,116.41247,39.948369
4022287,2024007,3,0,0,0,116.41247,39.948369
4022287,41383396,5,0,0,0,116.41247,39.948369
4022287,2808491,2,0,0,0,116.41247,39.948369
4022287,4374816,5,0,0,0,116.41247,39.948369
4022287,52253502,5,0,0,0,116.41247,39.948369
4022287,4390596,5,0,0,0,116.41247,39.948369
4022287,20634015,5,0,0,0,116.41247,39.948369
4022287,6259637,3,0,0,0,116.41247,39.948369
4022287,2947512,4,0,0,0,116.41247,39.948369
4022287,254560,4,0,0,0,116.41247,39.948369
4022287,17706526,4,0,0,0,116.41247,39.948369
4022287,2153699,5,0,0,0,116.41247,39.948369
4022287,6573866,2,0,0,0,116.41247,39.948369
4022287,12925292,5,0,0,0,116.41247,39.948369
4022287,1811650,4,0,0,0,116.41247,39.948369
4022287,3098556,4,0,0,0,116.41247,39.948369
4022287,4150850,5,0,0,0,116.41247,39.948369
4022287,32623000,3,0,0,0,116.41247,39.948369
4022287,1921692,3,0,0,0,116.41247,39.948369
4022287,6073292,3,0,0,0,116.41247,39.948369
4022287,2153682,4,0,0,0,116.41247,39.948369
4022287,13717716,3,0,0,0,116.41247,39.948369
4022287,6169699,4,0,0,0,116.41247,39.948369
4022287,5819292,4,0,0,0,116.41247,39.948369
4022287,5469894,3,0,0,0,116.41247,39.948369
4022287,2416744,4,0,0,0,116.41247,39.948369
4022287,23297454,3,0,0,0,116.41247,39.948369
4022287,4613343,5,0,0,0,116.41247,39.948369
4022287,6787270,2,0,0,0,116.41247,39.948369
4022287,5169795,5,0,0,0,116.41247,39.948369
4022287,35553323,5,0,0,0,116.41247,39.948369
4022287,6371511,5,0,0,0,116.41247,39.948369
4022287,1725841,4,0,0,0,116.41247,39.948369
