27329396,10717467,3,0,0,0,116.393548,40.127127
27329396,4081503,5,0,0,0,116.393548,40.127127
27329396,113578,5,0,0,0,116.393548,40.127127
27329396,39896321,3,0,0,0,116.393548,40.127127
27329396,1880811,5,0,0,0,116.393548,40.127127
27329396,3145351,3,0,0,0,116.393548,40.127127
27329396,14474532,5,0,0,0,116.393548,40.127127
27329396,29373829,5,0,0,0,116.393548,40.127127
27329396,21503665,5,0,0,0,116.393548,40.127127
27329396,126667273,4,0,0,0,116.393548,40.127127
27329396,859428862,4,0,0,0,116.393548,40.127127
27329396,4086246,1,0,0,0,116.393548,40.127127
27329396,8529676,2,0,0,0,116.393548,40.127127
27329396,3124552,5,0,0,0,116.393548,40.127127
27329396,4045113,4,0,0,0,116.393548,40.127127
27329396,52448827,5,0,0,0,116.393548,40.127127
27329396,5484651,5,0,0,0,116.393548,40.127127
27329396,774158486,5,0,0,0,116.393548,40.127127
