15105637,137678218,5,0,0,0,116.293564,40.193202
15105637,37706985,5,0,0,0,116.293564,40.193202
15105637,2015329,5,0,0,0,116.293564,40.193202
15105637,1578560,4,0,0,0,116.293564,40.193202
15105637,57151604,3,0,0,0,116.293564,40.193202
15105637,44854413,4,0,0,0,116.293564,40.193202
15105637,31366870,3,0,0,0,116.293564,40.193202
15105637,24524587,4,0,0,0,116.293564,40.193202
15105637,32806545,4,0,0,0,116.293564,40.193202
15105637,30436863,4,0,0,0,116.293564,40.193202
15105637,57094769,3,0,0,0,116.293564,40.193202
15105637,8488313,3,0,0,0,116.293564,40.193202
15105637,261504975,5,0,0,0,116.293564,40.193202
15105637,186625193,3,0,0,0,116.293564,40.193202
15105637,183046205,4,0,0,0,116.293564,40.193202
15105637,132848683,3,0,0,0,116.293564,40.193202
15105637,23501395,4,0,0,0,116.293564,40.193202
15105637,176701292,3,0,0,0,116.293564,40.193202
15105637,2471012,4,0,0,0,116.293564,40.193202
15105637,769304020,5,0,0,0,116.293564,40.193202
15105637,1104420253,5,0,0,0,116.293564,40.193202
15105637,29268789,4,0,0,0,116.293564,40.193202
15105637,1725763,5,0,0,0,116.293564,40.193202
15105637,69561196,5,0,0,0,116.293564,40.193202
15105637,63936655,4,0,0,0,116.293564,40.193202
15105637,17195238,3,0,0,0,116.293564,40.193202
15105637,28901636,5,0,0,0,116.293564,40.193202
15105637,23032206,4,0,0,0,116.293564,40.193202
15105637,5530158,4,0,0,0,116.293564,40.193202
15105637,121228795,5,0,0,0,116.293564,40.193202
15105637,33351154,5,0,0,0,116.293564,40.193202
15105637,2437768,4,0,0,0,116.293564,40.193202
15105637,24506759,5,0,0,0,116.293564,40.193202
15105637,991428,4,0,0,0,116.293564,40.193202
15105637,217613,5,0,0,0,116.293564,40.193202
15105637,1537811,3,0,0,0,116.293564,40.193202
15105637,3441340,4,0,0,0,116.293564,40.193202
15105637,7287337,5,0,0,0,116.293564,40.193202
15105637,47894921,2,0,0,0,116.293564,40.193202
15105637,6215391,1,0,0,0,116.293564,40.193202
15105637,3857487,3,0,0,0,116.293564,40.193202
15105637,27533568,4,0,0,0,116.293564,40.193202
15105637,2285936,3,0,0,0,116.293564,40.193202
15105637,4630419,5,0,0,0,116.293564,40.193202
15105637,5304862,4,0,0,0,116.293564,40.193202
15105637,111518297,3,0,0,0,116.293564,40.193202
15105637,42836096,5,0,0,0,116.293564,40.193202
15105637,129072431,5,0,0,0,116.293564,40.193202
15105637,15269826,2,0,0,0,116.293564,40.193202
15105637,35385232,2,0,0,0,116.293564,40.193202
15105637,1431008,3,0,0,0,116.293564,40.193202
15105637,40135068,5,0,0,0,116.293564,40.193202
15105637,117820,3,0,0,0,116.293564,40.193202
15105637,150334181,3,0,0,0,116.293564,40.193202
15105637,33803745,5,0,0,0,116.293564,40.193202
15105637,3379751,3,0,0,0,116.293564,40.193202
15105637,163168997,4,0,0,0,116.293564,40.193202
15105637,5113661,4,0,0,0,116.293564,40.193202
15105637,44637543,5,4,4,4,116.293564,40.193202
15105637,141452400,5,4,2,4,116.293564,40.193202
15105637,28872388,2,2,0,4,116.293564,40.193202
15105637,4666312,4,0,0,0,116.293564,40.193202
15105637,3689121,4,0,0,0,116.293564,40.193202
15105637,28680069,3,0,0,0,116.293564,40.193202
15105637,2379446,4,0,0,0,116.293564,40.193202
15105637,40572664,3,0,0,0,116.293564,40.193202
15105637,18044137,5,0,0,0,116.293564,40.193202
15105637,9480445,4,0,0,0,116.293564,40.193202
15105637,3213002,3,0,0,0,116.293564,40.193202
15105637,20969389,4,0,0,0,116.293564,40.193202
15105637,40956891,4,0,0,0,116.293564,40.193202
15105637,37248097,4,0,0,0,116.293564,40.193202
15105637,13705692,3,0,0,0,116.293564,40.193202
15105637,90343603,3,0,0,0,116.293564,40.193202
15105637,20080123,5,0,0,0,116.293564,40.193202
15105637,1027563,4,0,0,0,116.293564,40.193202
