2659294,855383930,5,0,0,0,116.154664,39.79371
2659294,2809058,5,0,0,0,116.154664,39.79371
2659294,5762509,5,0,0,0,116.154664,39.79371
2659294,104602210,5,0,0,0,116.154664,39.79371
2659294,56248025,5,0,0,0,116.154664,39.79371
2659294,4909618,4,0,0,0,116.154664,39.79371
2659294,7425476,3,0,0,0,116.154664,39.79371
2659294,37709972,5,0,0,0,116.154664,39.79371
2659294,39391395,5,0,0,0,116.154664,39.79371
2659294,9827675,5,0,0,0,116.154664,39.79371
2659294,2265436,5,0,0,0,116.154664,39.79371
2659294,5024139,4,0,0,0,116.154664,39.79371
2659294,49124110,2,0,0,0,116.154664,39.79371
2659294,765663024,5,0,0,0,116.154664,39.79371
2659294,880153459,5,0,0,0,116.154664,39.79371
2659294,1311911,5,0,0,0,116.154664,39.79371
2659294,163168997,5,0,0,0,116.154664,39.79371
2659294,51585686,4,0,0,0,116.154664,39.79371
2659294,178231782,5,0,0,0,116.154664,39.79371
2659294,11789003,5,0,0,0,116.154664,39.79371
2659294,54947481,2,0,0,0,116.154664,39.79371
2659294,180252147,4,0,0,0,116.154664,39.79371
2659294,179480783,5,0,0,0,116.154664,39.79371
2659294,61211459,5,0,0,0,116.154664,39.79371
2659294,39014686,4,0,0,0,116.154664,39.79371
2659294,2016308,5,0,0,0,116.154664,39.79371
2659294,117626454,5,0,0,0,116.154664,39.79371
2659294,46727494,5,0,0,0,116.154664,39.79371
2659294,762772142,4,0,0,0,116.154664,39.79371
2659294,128046107,5,0,0,0,116.154664,39.79371
2659294,823921392,5,0,0,0,116.154664,39.79371
2659294,49589678,5,0,0,0,116.154664,39.79371
2659294,20517150,5,0,0,0,116.154664,39.79371
2659294,3443533,5,0,0,0,116.154664,39.79371
2659294,138131892,5,0,0,0,116.154664,39.79371
2659294,6373332,5,0,0,0,116.154664,39.79371
2659294,57380824,5,0,0,0,116.154664,39.79371
2659294,1037100378,5,0,0,0,116.154664,39.79371
2659294,1892759,5,0,0,0,116.154664,39.79371
2659294,28549895,5,0,0,0,116.154664,39.79371
2659294,120485162,2,0,0,0,116.154664,39.79371
2659294,7734381,4,0,0,0,116.154664,39.79371
2659294,15453112,3,0,0,0,116.154664,39.79371
2659294,159902478,5,0,0,0,116.154664,39.79371
2659294,18354312,5,0,0,0,116.154664,39.79371
2659294,1947581,4,0,0,0,116.154664,39.79371
2659294,24349139,5,0,0,0,116.154664,39.79371
2659294,991428,5,0,0,0,116.154664,39.79371
2659294,5178321,5,0,0,0,116.154664,39.79371
2659294,22354366,5,0,0,0,116.154664,39.79371
2659294,857759272,5,0,0,0,116.154664,39.79371
2659294,2343635,5,0,0,0,116.154664,39.79371
2659294,17914278,5,0,0,0,116.154664,39.79371
2659294,729166,5,0,0,0,116.154664,39.79371
2659294,16716376,5,0,0,0,116.154664,39.79371
2659294,4307516,5,0,0,0,116.154664,39.79371
2659294,1000636,5,0,0,0,116.154664,39.79371
2659294,78018302,5,0,0,0,116.154664,39.79371
2659294,24185404,5,0,0,0,116.154664,39.79371
2659294,1652038,5,0,0,0,116.154664,39.79371
2659294,21252545,5,0,0,0,116.154664,39.79371
2659294,25583582,5,0,0,0,116.154664,39.79371
2659294,43722207,5,0,0,0,116.154664,39.79371
2659294,678539475,5,0,0,0,116.154664,39.79371
2659294,28397744,5,0,0,0,116.154664,39.79371
2659294,1598771,5,0,0,0,116.154664,39.79371
2659294,586036,5,0,0,0,116.154664,39.79371
2659294,138422880,5,0,0,0,116.154664,39.79371
2659294,33300485,5,0,0,0,116.154664,39.79371
2659294,813397766,4,0,0,0,116.154664,39.79371
2659294,4618786,5,0,0,0,116.154664,39.79371
2659294,319426,5,0,0,0,116.154664,39.79371
2659294,2248341,5,0,0,0,116.154664,39.79371
2659294,36578004,4,0,0,0,116.154664,39.79371
2659294,815882445,5,0,0,0,116.154664,39.79371
2659294,844024811,5,0,0,0,116.154664,39.79371
2659294,25665144,5,0,0,0,116.154664,39.79371
2659294,12354805,5,0,0,0,116.154664,39.79371
2659294,926256750,5,0,0,0,116.154664,39.79371
2659294,56781606,5,0,0,0,116.154664,39.79371
2659294,9518920,4,0,0,0,116.154664,39.79371
2659294,4626306,4,0,0,0,116.154664,39.79371
2659294,52474291,5,0,0,0,116.154664,39.79371
2659294,6778293,4,0,0,0,116.154664,39.79371
2659294,8059219,4,0,0,0,116.154664,39.79371
2659294,2257726,5,0,0,0,116.154664,39.79371
2659294,59092330,5,0,0,0,116.154664,39.79371
2659294,2284042,5,0,0,0,116.154664,39.79371
2659294,38808319,5,0,0,0,116.154664,39.79371
2659294,33439656,5,0,0,0,116.154664,39.79371
2659294,49253850,4,0,0,0,116.154664,39.79371
2659294,62869518,5,0,0,0,116.154664,39.79371
2659294,4055734,5,0,0,0,116.154664,39.79371
2659294,196435378,5,0,0,0,116.154664,39.79371
2659294,676834,4,0,0,0,116.154664,39.79371
2659294,43936961,5,0,0,0,116.154664,39.79371
2659294,25482680,5,0,0,0,116.154664,39.79371
2659294,29549928,5,0,0,0,116.154664,39.79371
2659294,753882488,4,0,0,0,116.154664,39.79371
2659294,577526,5,0,0,0,116.154664,39.79371
2659294,126875048,5,0,0,0,116.154664,39.79371
2659294,15392258,5,0,0,0,116.154664,39.79371
2659294,764003927,5,0,0,0,116.154664,39.79371
2659294,769662148,5,0,0,0,116.154664,39.79371
2659294,1731629,5,0,0,0,116.154664,39.79371
2659294,37158671,5,0,0,0,116.154664,39.79371
2659294,2551725,5,0,0,0,116.154664,39.79371
2659294,37967358,5,0,0,0,116.154664,39.79371
2659294,330329,5,0,0,0,116.154664,39.79371
2659294,795646001,5,0,0,0,116.154664,39.79371
2659294,5561501,5,0,0,0,116.154664,39.79371
2659294,56861300,5,0,0,0,116.154664,39.79371
2659294,18584048,4,0,0,0,116.154664,39.79371
2659294,214732,4,0,0,0,116.154664,39.79371
2659294,44181690,5,0,0,0,116.154664,39.79371
2659294,3056093,5,0,0,0,116.154664,39.79371
2659294,18848701,5,0,0,0,116.154664,39.79371
2659294,37885153,4,0,0,0,116.154664,39.79371
2659294,44910579,5,0,0,0,116.154664,39.79371
2659294,589388,5,0,0,0,116.154664,39.79371
2659294,767022275,5,0,0,0,116.154664,39.79371
2659294,1886081,1,0,0,0,116.154664,39.79371
2659294,51508338,4,0,0,0,116.154664,39.79371
2659294,5903150,5,0,0,0,116.154664,39.79371
2659294,61897791,5,0,0,0,116.154664,39.79371
2659294,27069425,5,0,0,0,116.154664,39.79371
2659294,759534807,3,0,0,0,116.154664,39.79371
2659294,25948863,4,0,0,0,116.154664,39.79371
2659294,9292470,5,0,0,0,116.154664,39.79371
2659294,21947908,5,0,0,0,116.154664,39.79371
2659294,53684748,5,0,0,0,116.154664,39.79371
2659294,8732905,4,0,0,0,116.154664,39.79371
2659294,51923832,5,0,0,0,116.154664,39.79371
2659294,115507498,4,0,0,0,116.154664,39.79371
2659294,42756749,3,0,0,0,116.154664,39.79371
2659294,24948929,2,0,0,0,116.154664,39.79371
2659294,7500556,4,0,0,0,116.154664,39.79371
2659294,14600127,5,0,0,0,116.154664,39.79371
2659294,2739544,5,0,0,0,116.154664,39.79371
2659294,2490322,5,0,0,0,116.154664,39.79371
2659294,39158399,5,0,0,0,116.154664,39.79371
2659294,1988658,5,0,0,0,116.154664,39.79371
2659294,2237641,4,0,0,0,116.154664,39.79371
2659294,44531312,4,0,0,0,116.154664,39.79371
2659294,889546181,4,0,0,0,116.154664,39.79371
2659294,2551905,5,0,0,0,116.154664,39.79371
2659294,760787508,4,0,0,0,116.154664,39.79371
2659294,8819069,4,0,0,0,116.154664,39.79371
2659294,1852452,5,0,0,0,116.154664,39.79371
2659294,129677344,3,0,0,0,116.154664,39.79371
2659294,24178839,5,0,0,0,116.154664,39.79371
2659294,18276160,4,0,0,0,116.154664,39.79371
2659294,34933288,5,0,0,0,116.154664,39.79371
2659294,34972490,4,0,0,0,116.154664,39.79371
2659294,4245213,4,0,0,0,116.154664,39.79371
2659294,7018861,5,0,0,0,116.154664,39.79371
2659294,758581832,5,0,0,0,116.154664,39.79371
2659294,32397560,4,0,0,0,116.154664,39.79371
2659294,175801705,4,0,0,0,116.154664,39.79371
2659294,38208845,5,0,0,0,116.154664,39.79371
2659294,35316047,5,0,0,0,116.154664,39.79371
2659294,51345368,5,0,0,0,116.154664,39.79371
2659294,813712967,5,0,0,0,116.154664,39.79371
2659294,57219341,4,0,0,0,116.154664,39.79371
2659294,617999,3,0,0,0,116.154664,39.79371
2659294,206635660,5,0,0,0,116.154664,39.79371
2659294,804888946,5,0,0,0,116.154664,39.79371
2659294,37163148,5,0,0,0,116.154664,39.79371
2659294,27066465,5,0,0,0,116.154664,39.79371
2659294,119535697,4,0,0,0,116.154664,39.79371
2659294,13931739,5,0,0,0,116.154664,39.79371
2659294,188309871,5,0,0,0,116.154664,39.79371
2659294,826925171,5,0,0,0,116.154664,39.79371
2659294,22898427,5,0,0,0,116.154664,39.79371
2659294,74393435,5,0,0,0,116.154664,39.79371
2659294,6365647,5,0,0,0,116.154664,39.79371
2659294,764808725,2,0,0,0,116.154664,39.79371
2659294,750374987,4,0,0,0,116.154664,39.79371
2659294,129100923,5,0,0,0,116.154664,39.79371
2659294,802804736,5,0,0,0,116.154664,39.79371
2659294,5962803,4,0,0,0,116.154664,39.79371
2659294,159285625,4,0,0,0,116.154664,39.79371
2659294,794025904,5,0,0,0,116.154664,39.79371
2659294,23636694,5,0,0,0,116.154664,39.79371
2659294,1574226,5,0,0,0,116.154664,39.79371
2659294,22424106,4,0,0,0,116.154664,39.79371
2659294,18927969,4,0,0,0,116.154664,39.79371
2659294,33596542,5,0,0,0,116.154664,39.79371
2659294,18802662,4,0,0,0,116.154664,39.79371
2659294,7711200,5,0,0,0,116.154664,39.79371
2659294,126636278,4,0,0,0,116.154664,39.79371
2659294,4636101,4,0,0,0,116.154664,39.79371
2659294,171930032,4,0,0,0,116.154664,39.79371
2659294,1933586,5,0,0,0,116.154664,39.79371
2659294,756112987,5,0,0,0,116.154664,39.79371
2659294,3596908,5,0,0,0,116.154664,39.79371
2659294,3144046,4,0,0,0,116.154664,39.79371
2659294,355058,4,0,0,0,116.154664,39.79371
2659294,419985,5,0,0,0,116.154664,39.79371
2659294,757866299,5,0,0,0,116.154664,39.79371
2659294,8058489,5,0,0,0,116.154664,39.79371
2659294,37448079,5,0,0,0,116.154664,39.79371
2659294,33015363,5,0,0,0,116.154664,39.79371
2659294,4429088,5,0,0,0,116.154664,39.79371
2659294,51117508,5,0,0,0,116.154664,39.79371
2659294,765099018,5,0,0,0,116.154664,39.79371
2659294,2202011,4,0,0,0,116.154664,39.79371
2659294,50021977,5,0,0,0,116.154664,39.79371
2659294,51055914,5,0,0,0,116.154664,39.79371
2659294,30116590,5,0,0,0,116.154664,39.79371
2659294,1789676,5,0,0,0,116.154664,39.79371
