1769317,4933669,3,0,0,0,116.259941,40.260894
1769317,1645842,4,0,0,0,116.259941,40.260894
1769317,3617787,3,0,0,0,116.259941,40.260894
1769317,3427080,5,0,0,0,116.259941,40.260894
1769317,5335442,4,0,0,0,116.259941,40.260894
1769317,1647564,4,0,0,0,116.259941,40.260894
1769317,321873,4,0,0,0,116.259941,40.260894
1769317,5320713,5,0,0,0,116.259941,40.260894
1769317,5262905,3,0,0,0,116.259941,40.260894
1769317,300902,5,0,0,0,116.259941,40.260894
1769317,203068,5,0,0,0,116.259941,40.260894
1769317,4625391,4,0,0,0,116.259941,40.260894
1769317,2078137,3,0,0,0,116.259941,40.260894
1769317,2455202,5,0,0,0,116.259941,40.260894
1769317,3880409,4,0,0,0,116.259941,40.260894
1769317,3807136,3,0,0,0,116.259941,40.260894
1769317,3512870,3,0,0,0,116.259941,40.260894
1769317,2045975,5,0,0,0,116.259941,40.260894
1769317,1331307,4,0,0,0,116.259941,40.260894
1769317,765453,5,0,0,0,116.259941,40.260894
1769317,4962132,4,0,0,0,116.259941,40.260894
1769317,4437171,4,0,0,0,116.259941,40.260894
1769317,4485279,3,0,0,0,116.259941,40.260894
1769317,1081186,4,0,0,0,116.259941,40.260894
1769317,1871009,4,0,0,0,116.259941,40.260894
1769317,3632597,3,0,0,0,116.259941,40.260894
1769317,2177906,5,0,0,0,116.259941,40.260894
1769317,3426078,3,0,0,0,116.259941,40.260894
1769317,915006,4,0,0,0,116.259941,40.260894
1769317,909976,3,0,0,0,116.259941,40.260894
1769317,1663348,3,0,0,0,116.259941,40.260894
1769317,3916493,3,0,0,0,116.259941,40.260894
1769317,44432,5,0,0,0,116.259941,40.260894
1769317,4118943,5,0,0,0,116.259941,40.260894
1769317,4005023,0,0,0,0,116.259941,40.260894
1769317,1731460,0,0,0,0,116.259941,40.260894
1769317,4588619,0,0,0,0,116.259941,40.260894
1769317,2153050,0,0,0,0,116.259941,40.260894
1769317,1945605,0,0,0,0,116.259941,40.260894
1769317,1692353,0,0,0,0,116.259941,40.260894
1769317,2057977,0,0,0,0,116.259941,40.260894
1769317,2808948,0,0,0,0,116.259941,40.260894
1769317,119476,0,0,0,0,116.259941,40.260894
1769317,2107352,0,0,0,0,116.259941,40.260894
1769317,4414148,0,0,0,0,116.259941,40.260894
1769317,4260321,0,0,0,0,116.259941,40.260894
1769317,4305816,0,0,0,0,116.259941,40.260894
1769317,4169340,0,0,0,0,116.259941,40.260894
1769317,3153448,0,0,0,0,116.259941,40.260894
1769317,4042937,0,0,0,0,116.259941,40.260894
1769317,3750385,0,0,0,0,116.259941,40.260894
1769317,1324873,0,0,0,0,116.259941,40.260894
1769317,1124556,0,0,0,0,116.259941,40.260894
1769317,3470052,0,0,0,0,116.259941,40.260894
1769317,3268647,0,0,0,0,116.259941,40.260894
1769317,3374784,0,0,0,0,116.259941,40.260894
1769317,2357238,0,0,0,0,116.259941,40.260894
1769317,252313,0,0,0,0,116.259941,40.260894
1769317,2885996,0,0,0,0,116.259941,40.260894
1769317,1529397,0,0,0,0,116.259941,40.260894
1769317,51707,0,0,0,0,116.259941,40.260894
1769317,2581792,0,0,0,0,116.259941,40.260894
1769317,1819529,0,0,0,0,116.259941,40.260894
1769317,2177908,0,0,0,0,116.259941,40.260894
1769317,2080893,0,0,0,0,116.259941,40.260894
1769317,1808621,0,0,0,0,116.259941,40.260894
1769317,1085925,0,0,0,0,116.259941,40.260894
1769317,2149401,0,0,0,0,116.259941,40.260894
1769317,2496660,0,0,0,0,116.259941,40.260894
1769317,1152958,0,0,0,0,116.259941,40.260894
1769317,2172754,0,0,0,0,116.259941,40.260894
1769317,2103773,0,0,0,0,116.259941,40.260894
1769317,2216492,0,0,0,0,116.259941,40.260894
1769317,905260,0,0,0,0,116.259941,40.260894
1769317,2119401,0,0,0,0,116.259941,40.260894
1769317,2043289,0,0,0,0,116.259941,40.260894
1769317,2211431,0,0,0,0,116.259941,40.260894
1769317,354747,0,0,0,0,116.259941,40.260894
1769317,2098506,0,0,0,0,116.259941,40.260894
1769317,1715348,0,0,0,0,116.259941,40.260894
1769317,1114468,0,0,0,0,116.259941,40.260894
1769317,834985,0,0,0,0,116.259941,40.260894
1769317,1872044,0,0,0,0,116.259941,40.260894
1769317,52186,0,0,0,0,116.259941,40.260894
1769317,1645886,0,0,0,0,116.259941,40.260894
1769317,535371,0,0,0,0,116.259941,40.260894
1769317,1472663,0,0,0,0,116.259941,40.260894
1769317,331387,0,0,0,0,116.259941,40.260894
1769317,722310,0,0,0,0,116.259941,40.260894
1769317,52489,0,0,0,0,116.259941,40.260894
1769317,570857,0,0,0,0,116.259941,40.260894
