2529778,577214,4,0,0,0,116.398251,39.893648
2529778,5499347,3,0,0,0,116.398251,39.893648
2529778,25317876,5,0,0,0,116.398251,39.893648
2529778,975320746,5,0,0,0,116.398251,39.893648
2529778,24524587,4,0,0,0,116.398251,39.893648
2529778,140297656,4,0,0,0,116.398251,39.893648
2529778,855383930,5,0,0,0,116.398251,39.893648
2529778,1031979295,5,0,0,0,116.398251,39.893648
2529778,111534884,5,0,0,0,116.398251,39.893648
2529778,13186336,3,0,0,0,116.398251,39.893648
2529778,13907162,4,0,0,0,116.398251,39.893648
2529778,17140961,3,0,0,0,116.398251,39.893648
2529778,53469646,5,0,0,0,116.398251,39.893648
2529778,28720929,5,0,0,0,116.398251,39.893648
2529778,156146421,5,0,0,0,116.398251,39.893648
2529778,47687669,5,0,0,0,116.398251,39.893648
2529778,46771498,4,0,0,0,116.398251,39.893648
2529778,61664187,5,0,0,0,116.398251,39.893648
2529778,7898988,3,0,0,0,116.398251,39.893648
2529778,34684386,5,0,0,0,116.398251,39.893648
2529778,96892020,5,0,0,0,116.398251,39.893648
2529778,30983995,3,0,0,0,116.398251,39.893648
2529778,5443764,4,0,0,0,116.398251,39.893648
2529778,194697121,4,0,0,0,116.398251,39.893648
2529778,2440546,5,0,0,0,116.398251,39.893648
2529778,857294774,4,0,0,0,116.398251,39.893648
2529778,880153459,5,0,0,0,116.398251,39.893648
2529778,260461364,5,0,0,0,116.398251,39.893648
2529778,7197288,5,0,0,0,116.398251,39.893648
2529778,25472424,5,0,0,0,116.398251,39.893648
2529778,21985278,4,0,0,0,116.398251,39.893648
2529778,43041593,4,0,0,0,116.398251,39.893648
2529778,46657729,5,0,0,0,116.398251,39.893648
2529778,57187794,5,0,0,0,116.398251,39.893648
2529778,26418142,2,0,0,0,116.398251,39.893648
2529778,4495414,4,0,0,0,116.398251,39.893648
2529778,965284479,5,0,0,0,116.398251,39.893648
2529778,7086786,4,0,0,0,116.398251,39.893648
2529778,119885110,3,0,0,0,116.398251,39.893648
2529778,754742834,5,0,0,0,116.398251,39.893648
2529778,37474378,4,0,0,0,116.398251,39.893648
2529778,41539914,5,0,0,0,116.398251,39.893648
2529778,2767076,4,0,0,0,116.398251,39.893648
2529778,108450454,4,0,0,0,116.398251,39.893648
2529778,58679748,5,0,0,0,116.398251,39.893648
2529778,1836717,4,0,0,0,116.398251,39.893648
2529778,3232796,3,0,0,0,116.398251,39.893648
2529778,2266087,2,0,0,0,116.398251,39.893648
2529778,22644274,5,0,0,0,116.398251,39.893648
2529778,9656603,5,0,0,0,116.398251,39.893648
2529778,14626939,5,0,0,0,116.398251,39.893648
2529778,8814853,3,0,0,0,116.398251,39.893648
2529778,15424336,4,0,0,0,116.398251,39.893648
2529778,5305785,4,0,0,0,116.398251,39.893648
2529778,46886532,4,0,0,0,116.398251,39.893648
2529778,5718468,4,0,0,0,116.398251,39.893648
2529778,35208246,4,0,0,0,116.398251,39.893648
2529778,5243215,4,0,0,0,116.398251,39.893648
2529778,49053048,3,0,0,0,116.398251,39.893648
2529778,15156289,3,0,0,0,116.398251,39.893648
2529778,54407593,3,0,0,0,116.398251,39.893648
2529778,30718791,1,0,0,0,116.398251,39.893648
2529778,7052452,4,0,0,0,116.398251,39.893648
2529778,189834842,5,0,0,0,116.398251,39.893648
2529778,24189865,5,0,0,0,116.398251,39.893648
2529778,2318499,4,0,0,0,116.398251,39.893648
2529778,32946639,2,0,0,0,116.398251,39.893648
2529778,21805632,4,0,0,0,116.398251,39.893648
2529778,8983925,5,0,0,0,116.398251,39.893648
2529778,775557105,5,0,0,0,116.398251,39.893648
2529778,19584224,4,0,0,0,116.398251,39.893648
2529778,3665513,3,0,0,0,116.398251,39.893648
2529778,34058582,5,0,0,0,116.398251,39.893648
2529778,47434154,4,0,0,0,116.398251,39.893648
2529778,38603264,4,0,0,0,116.398251,39.893648
2529778,4307516,5,0,0,0,116.398251,39.893648
2529778,5386141,3,0,0,0,116.398251,39.893648
2529778,38784811,4,0,0,0,116.398251,39.893648
2529778,5693617,2,0,0,0,116.398251,39.893648
2529778,2124372,3,0,0,0,116.398251,39.893648
2529778,31149234,2,0,0,0,116.398251,39.893648
2529778,7585117,3,0,0,0,116.398251,39.893648
2529778,31904125,5,0,0,0,116.398251,39.893648
2529778,922417938,5,0,0,0,116.398251,39.893648
2529778,180252147,4,0,0,0,116.398251,39.893648
2529778,4574422,1,0,0,0,116.398251,39.893648
2529778,48656238,2,0,0,0,116.398251,39.893648
2529778,6911699,4,0,0,0,116.398251,39.893648
2529778,40529184,2,0,0,0,116.398251,39.893648
2529778,2584126,3,0,0,0,116.398251,39.893648
2529778,842022753,3,0,0,0,116.398251,39.893648
2529778,735550,5,0,0,0,116.398251,39.893648
2529778,30924507,4,0,0,0,116.398251,39.893648
2529778,30132549,4,0,0,0,116.398251,39.893648
2529778,5252500,3,0,0,0,116.398251,39.893648
2529778,3119373,4,0,0,0,116.398251,39.893648
2529778,8049554,5,0,0,0,116.398251,39.893648
2529778,140767,4,0,0,0,116.398251,39.893648
2529778,22894398,4,0,0,0,116.398251,39.893648
2529778,30007590,3,0,0,0,116.398251,39.893648
2529778,44049853,1,0,0,0,116.398251,39.893648
2529778,1942511,3,0,0,0,116.398251,39.893648
2529778,128484411,4,0,0,0,116.398251,39.893648
2529778,25618468,5,0,0,0,116.398251,39.893648
2529778,751525422,5,0,0,0,116.398251,39.893648
2529778,33986812,4,0,0,0,116.398251,39.893648
2529778,2371569,3,0,0,0,116.398251,39.893648
2529778,7488990,3,0,0,0,116.398251,39.893648
2529778,5180794,4,0,0,0,116.398251,39.893648
2529778,5366954,5,0,0,0,116.398251,39.893648
2529778,4245213,4,0,0,0,116.398251,39.893648
2529778,755169860,3,0,0,0,116.398251,39.893648
2529778,20832702,5,0,0,0,116.398251,39.893648
2529778,804014972,4,0,0,0,116.398251,39.893648
2529778,50352739,5,0,0,0,116.398251,39.893648
2529778,2640589,4,0,0,0,116.398251,39.893648
2529778,7130881,5,0,0,0,116.398251,39.893648
2529778,38478196,5,0,0,0,116.398251,39.893648
2529778,138161,4,0,0,0,116.398251,39.893648
2529778,24373692,4,0,0,0,116.398251,39.893648
2529778,34565954,5,0,0,0,116.398251,39.893648
2529778,25565664,4,0,0,0,116.398251,39.893648
2529778,45894586,4,0,0,0,116.398251,39.893648
2529778,6996065,4,0,0,0,116.398251,39.893648
2529778,1071163,5,0,0,0,116.398251,39.893648
2529778,15448046,4,0,0,0,116.398251,39.893648
2529778,29033558,4,0,0,0,116.398251,39.893648
2529778,65284813,1,0,0,0,116.398251,39.893648
2529778,2604218,5,0,0,0,116.398251,39.893648
2529778,1015884,3,0,0,0,116.398251,39.893648
2529778,833732108,5,0,0,0,116.398251,39.893648
2529778,6604500,4,0,0,0,116.398251,39.893648
2529778,48135349,4,0,0,0,116.398251,39.893648
2529778,2982815,5,0,0,0,116.398251,39.893648
2529778,792034575,5,0,0,0,116.398251,39.893648
2529778,8634097,4,0,0,0,116.398251,39.893648
2529778,2923720,4,0,0,0,116.398251,39.893648
2529778,23047644,4,0,0,0,116.398251,39.893648
2529778,22293813,3,0,0,0,116.398251,39.893648
2529778,3541754,2,0,0,0,116.398251,39.893648
2529778,6727207,4,0,0,0,116.398251,39.893648
2529778,5280918,2,0,0,0,116.398251,39.893648
2529778,29034693,4,0,0,0,116.398251,39.893648
2529778,2412300,4,0,0,0,116.398251,39.893648
2529778,16911811,3,0,0,0,116.398251,39.893648
2529778,20943520,2,0,0,0,116.398251,39.893648
2529778,2937948,4,0,0,0,116.398251,39.893648
2529778,4415077,5,0,0,0,116.398251,39.893648
2529778,48075746,5,0,0,0,116.398251,39.893648
2529778,53452955,5,0,0,0,116.398251,39.893648
2529778,7500110,4,0,0,0,116.398251,39.893648
2529778,87520966,5,0,0,0,116.398251,39.893648
2529778,2783641,4,0,0,0,116.398251,39.893648
2529778,1796429,4,0,0,0,116.398251,39.893648
2529778,25844109,4,0,0,0,116.398251,39.893648
2529778,1446117,4,0,0,0,116.398251,39.893648
2529778,32221983,5,0,0,0,116.398251,39.893648
2529778,5474816,5,0,0,0,116.398251,39.893648
2529778,8495224,3,0,0,0,116.398251,39.893648
2529778,21742414,5,0,0,0,116.398251,39.893648
2529778,60088514,4,0,0,0,116.398251,39.893648
2529778,7085982,5,4,4,4,116.398251,39.893648
2529778,55037810,5,4,4,4,116.398251,39.893648
2529778,45345003,4,2,2,2,116.398251,39.893648
2529778,1918938,4,2,2,2,116.398251,39.893648
2529778,52579163,4,3,3,2,116.398251,39.893648
2529778,4792450,3,2,2,2,116.398251,39.893648
2529778,35618830,3,2,2,2,116.398251,39.893648
2529778,769026277,2,2,1,1,116.398251,39.893648
2529778,764162851,5,4,4,4,116.398251,39.893648
2529778,394297841,2,1,2,1,116.398251,39.893648
2529778,125821002,5,4,4,4,116.398251,39.893648
2529778,186170406,4,3,3,3,116.398251,39.893648
2529778,6269040,4,3,2,2,116.398251,39.893648
2529778,48673731,5,4,4,4,116.398251,39.893648
2529778,805220401,5,4,4,4,116.398251,39.893648
2529778,133573682,3,2,1,0,116.398251,39.893648
2529778,8348133,5,4,4,4,116.398251,39.893648
2529778,662158314,5,3,3,3,116.398251,39.893648
2529778,30676689,3,3,2,2,116.398251,39.893648
2529778,8542937,4,3,3,3,116.398251,39.893648
2529778,23060808,4,3,3,3,116.398251,39.893648
2529778,20481869,4,3,3,3,116.398251,39.893648
2529778,54285643,3,2,2,2,116.398251,39.893648
2529778,25259805,3,2,2,2,116.398251,39.893648
2529778,20457920,5,4,4,4,116.398251,39.893648
2529778,4801186,5,4,4,4,116.398251,39.893648
