3526591,15424336,3,0,0,0,116.398071,39.93649
3526591,5525342,5,0,0,0,116.398071,39.93649
3526591,823921392,5,0,0,0,116.398071,39.93649
3526591,32456783,5,0,0,0,116.398071,39.93649
3526591,4731815,4,0,0,0,116.398071,39.93649
3526591,33099724,4,0,0,0,116.398071,39.93649
3526591,4245213,4,0,0,0,116.398071,39.93649
3526591,7474843,3,0,0,0,116.398071,39.93649
3526591,2197602,5,0,0,0,116.398071,39.93649
3526591,1446117,4,0,0,0,116.398071,39.93649
3526591,805220401,5,4,4,4,116.398071,39.93649
3526591,750853432,5,4,4,4,116.398071,39.93649
3526591,721177254,5,3,3,3,116.398071,39.93649
3526591,7180790,4,3,3,3,116.398071,39.93649
3526591,48751903,4,3,3,3,116.398071,39.93649
3526591,5088508,5,0,0,0,116.398071,39.93649
3526591,47012151,3,0,0,0,116.398071,39.93649
3526591,2867810,3,0,0,0,116.398071,39.93649
3526591,13908804,5,0,0,0,116.398071,39.93649
3526591,27418625,4,0,0,0,116.398071,39.93649
