3566056,1149581833,5,0,0,0,116.520796,40.103004
3566056,2305628,3,0,0,0,116.520796,40.103004
3566056,8100487,5,0,0,0,116.520796,40.103004
3566056,157578635,2,0,0,0,116.520796,40.103004
3566056,721337019,4,0,0,0,116.520796,40.103004
3566056,1020774,4,0,0,0,116.520796,40.103004
3566056,1772893,3,0,0,0,116.520796,40.103004
3566056,4913194,4,0,0,0,116.520796,40.103004
3566056,1080847734,5,0,0,0,116.520796,40.103004
3566056,1725050,4,0,0,0,116.520796,40.103004
3566056,43502512,5,0,0,0,116.520796,40.103004
3566056,761087405,5,0,0,0,116.520796,40.103004
3566056,184697,5,0,0,0,116.520796,40.103004
3566056,995430,4,0,0,0,116.520796,40.103004
3566056,4569551,2,0,0,0,116.520796,40.103004
3566056,2058069,4,0,0,0,116.520796,40.103004
3566056,861688544,5,0,0,0,116.520796,40.103004
3566056,4362014,5,0,0,0,116.520796,40.103004
3566056,2640985,5,0,0,0,116.520796,40.103004
3566056,451439,3,0,0,0,116.520796,40.103004
3566056,12907513,5,0,0,0,116.520796,40.103004
3566056,28882183,5,0,0,0,116.520796,40.103004
3566056,2153682,3,0,0,0,116.520796,40.103004
3566056,46606836,3,0,0,0,116.520796,40.103004
3566056,151688505,5,0,0,0,116.520796,40.103004
3566056,101592906,3,0,0,0,116.520796,40.103004
3566056,2621420,4,0,0,0,116.520796,40.103004
3566056,66324079,5,0,0,0,116.520796,40.103004
3566056,2188377,4,0,0,0,116.520796,40.103004
3566056,3341702,5,0,0,0,116.520796,40.103004
3566056,26647777,5,0,0,0,116.520796,40.103004
3566056,81721789,5,0,0,0,116.520796,40.103004
3566056,1692353,4,0,0,0,116.520796,40.103004
3566056,24779803,5,4,4,4,116.520796,40.103004
3566056,3395537,3,1,2,2,116.520796,40.103004
3566056,168081920,5,3,3,3,116.520796,40.103004
3566056,40244288,4,3,2,3,116.520796,40.103004
3566056,2548778,5,4,4,4,116.520796,40.103004
3566056,5980040,5,4,4,4,116.520796,40.103004
3566056,7132338,5,4,4,4,116.520796,40.103004
3566056,41881411,5,4,4,4,116.520796,40.103004
3566056,2759668,4,3,2,2,116.520796,40.103004
3566056,180267166,4,4,3,3,116.520796,40.103004
