2126290,991115792,5,0,0,0,116.29514,39.927262
2126290,1009197318,4,0,0,0,116.29514,39.927262
2126290,141278218,5,0,0,0,116.29514,39.927262
2126290,47103140,5,0,0,0,116.29514,39.927262
2126290,11764314,5,0,0,0,116.29514,39.927262
2126290,5271123,4,0,0,0,116.29514,39.927262
2126290,54482381,5,0,0,0,116.29514,39.927262
2126290,28872388,4,0,0,0,116.29514,39.927262
2126290,38387895,5,0,0,0,116.29514,39.927262
2126290,588387997,4,0,0,0,116.29514,39.927262
2126290,760180070,4,0,0,0,116.29514,39.927262
2126290,822714228,3,0,0,0,116.29514,39.927262
2126290,2403505,5,0,0,0,116.29514,39.927262
2126290,143355344,3,0,0,0,116.29514,39.927262
2126290,6688521,5,0,0,0,116.29514,39.927262
2126290,5274529,5,0,0,0,116.29514,39.927262
2126290,5420619,5,0,0,0,116.29514,39.927262
2126290,135478447,4,0,0,0,116.29514,39.927262
2126290,4444131,4,0,0,0,116.29514,39.927262
2126290,927416,5,0,0,0,116.29514,39.927262
2126290,33964691,4,0,0,0,116.29514,39.927262
2126290,35043024,4,0,0,0,116.29514,39.927262
2126290,190710519,4,0,0,0,116.29514,39.927262
2126290,36723696,4,0,0,0,116.29514,39.927262
2126290,14245794,5,0,0,0,116.29514,39.927262
2126290,2285936,5,0,0,0,116.29514,39.927262
2126290,7895768,4,0,0,0,116.29514,39.927262
2126290,257420451,5,0,0,0,116.29514,39.927262
2126290,23211793,5,0,0,0,116.29514,39.927262
2126290,25348962,4,0,0,0,116.29514,39.927262
2126290,30027199,4,0,0,0,116.29514,39.927262
2126290,1368685,5,0,0,0,116.29514,39.927262
2126290,2450376,3,0,0,0,116.29514,39.927262
2126290,2304291,4,0,0,0,116.29514,39.927262
2126290,115324040,5,0,0,0,116.29514,39.927262
2126290,850444071,4,0,0,0,116.29514,39.927262
2126290,7168888,5,0,0,0,116.29514,39.927262
2126290,4097086,4,0,0,0,116.29514,39.927262
2126290,5544302,3,0,0,0,116.29514,39.927262
2126290,119476,5,0,0,0,116.29514,39.927262
2126290,1015884,4,0,0,0,116.29514,39.927262
2126290,89729,4,0,0,0,116.29514,39.927262
2126290,1692353,4,0,0,0,116.29514,39.927262
2126290,163080736,4,0,0,0,116.29514,39.927262
2126290,30735764,5,0,0,0,116.29514,39.927262
2126290,13424724,5,0,0,0,116.29514,39.927262
2126290,14559033,3,0,0,0,116.29514,39.927262
2126290,180025067,5,0,0,0,116.29514,39.927262
2126290,22287605,5,0,0,0,116.29514,39.927262
2126290,171657282,4,0,0,0,116.29514,39.927262
2126290,24524587,4,0,0,0,116.29514,39.927262
2126290,8634097,4,0,0,0,116.29514,39.927262
2126290,92384787,4,0,0,0,116.29514,39.927262
2126290,49833548,5,0,0,0,116.29514,39.927262
2126290,20423386,5,0,0,0,116.29514,39.927262
2126290,2188377,5,0,0,0,116.29514,39.927262
2126290,4974397,5,0,0,0,116.29514,39.927262
2126290,246909,5,0,0,0,116.29514,39.927262
2126290,27573507,5,0,0,0,116.29514,39.927262
2126290,30545915,5,0,0,0,116.29514,39.927262
2126290,2055792,2,0,0,0,116.29514,39.927262
2126290,4347237,4,0,0,0,116.29514,39.927262
2126290,2645605,5,0,0,0,116.29514,39.927262
2126290,18801840,5,0,0,0,116.29514,39.927262
2126290,18570019,3,0,0,0,116.29514,39.927262
2126290,4524686,5,0,0,0,116.29514,39.927262
2126290,98214378,5,0,0,0,116.29514,39.927262
2126290,4026589,3,0,0,0,116.29514,39.927262
2126290,1723886,5,0,0,0,116.29514,39.927262
2126290,3410257,5,0,0,0,116.29514,39.927262
2126290,7503894,5,0,0,0,116.29514,39.927262
2126290,5181948,4,0,0,0,116.29514,39.927262
2126290,7368561,4,0,0,0,116.29514,39.927262
2126290,5975561,5,0,0,0,116.29514,39.927262
2126290,5559620,5,0,0,0,116.29514,39.927262
2126290,8758362,5,0,0,0,116.29514,39.927262
2126290,6070305,5,0,0,0,116.29514,39.927262
2126290,20297869,4,0,0,0,116.29514,39.927262
2126290,22521738,5,0,0,0,116.29514,39.927262
2126290,50970262,5,0,0,0,116.29514,39.927262
2126290,4100449,4,0,0,0,116.29514,39.927262
2126290,16740665,5,0,0,0,116.29514,39.927262
2126290,50219988,3,0,0,0,116.29514,39.927262
2126290,30417728,3,0,0,0,116.29514,39.927262
2126290,47012151,4,0,0,0,116.29514,39.927262
2126290,45388428,4,0,0,0,116.29514,39.927262
2126290,15035769,5,0,0,0,116.29514,39.927262
2126290,38522652,4,0,0,0,116.29514,39.927262
2126290,14656189,5,0,0,0,116.29514,39.927262
2126290,2621869,3,0,0,0,116.29514,39.927262
2126290,9575215,4,0,0,0,116.29514,39.927262
2126290,1997723,4,0,0,0,116.29514,39.927262
2126290,1512994,4,0,0,0,116.29514,39.927262
2126290,148258,4,0,0,0,116.29514,39.927262
2126290,2068516,4,0,0,0,116.29514,39.927262
2126290,35616336,4,0,0,0,116.29514,39.927262
2126290,25368403,5,0,0,0,116.29514,39.927262
2126290,4867557,5,0,0,0,116.29514,39.927262
2126290,20459682,4,0,0,0,116.29514,39.927262
2126290,31649630,5,0,0,0,116.29514,39.927262
2126290,20931912,4,0,0,0,116.29514,39.927262
2126290,254062,4,0,0,0,116.29514,39.927262
2126290,8004040,3,0,0,0,116.29514,39.927262
2126290,4810046,4,0,0,0,116.29514,39.927262
2126290,697247,5,0,0,0,116.29514,39.927262
2126290,20999986,5,0,0,0,116.29514,39.927262
2126290,1629004,4,0,0,0,116.29514,39.927262
2126290,4589182,4,0,0,0,116.29514,39.927262
2126290,2788556,4,0,0,0,116.29514,39.927262
2126290,4504698,4,0,0,0,116.29514,39.927262
2126290,20186256,2,0,0,0,116.29514,39.927262
2126290,5398965,4,0,0,0,116.29514,39.927262
2126290,4269591,3,0,0,0,116.29514,39.927262
2126290,3455880,4,0,0,0,116.29514,39.927262
2126290,4412655,5,0,0,0,116.29514,39.927262
2126290,4648257,5,0,0,0,116.29514,39.927262
2126290,5633953,4,0,0,0,116.29514,39.927262
2126290,3390103,4,0,0,0,116.29514,39.927262
2126290,5434151,4,0,0,0,116.29514,39.927262
2126290,12697486,3,0,0,0,116.29514,39.927262
2126290,3195137,5,0,0,0,116.29514,39.927262
2126290,1555844,3,0,0,0,116.29514,39.927262
2126290,3046518,4,0,0,0,116.29514,39.927262
2126290,5773452,4,0,0,0,116.29514,39.927262
2126290,10836138,4,0,0,0,116.29514,39.927262
2126290,25306,4,0,0,0,116.29514,39.927262
2126290,2402952,4,0,0,0,116.29514,39.927262
2126290,2024007,4,0,0,0,116.29514,39.927262
2126290,5338239,4,0,0,0,116.29514,39.927262
2126290,3283616,4,0,0,0,116.29514,39.927262
2126290,1679459,4,0,0,0,116.29514,39.927262
2126290,5798128,5,0,0,0,116.29514,39.927262
2126290,1838149,4,0,0,0,116.29514,39.927262
2126290,3523305,5,0,0,0,116.29514,39.927262
2126290,1857841,3,0,0,0,116.29514,39.927262
2126290,1788652,4,0,0,0,116.29514,39.927262
2126290,6291006,4,0,0,0,116.29514,39.927262
2126290,6104773,3,0,0,0,116.29514,39.927262
2126290,5280810,3,0,0,0,116.29514,39.927262
2126290,2769463,3,0,0,0,116.29514,39.927262
2126290,778703,5,0,0,0,116.29514,39.927262
2126290,1801615,5,0,0,0,116.29514,39.927262
2126290,2466034,4,0,0,0,116.29514,39.927262
2126290,1582946,4,0,0,0,116.29514,39.927262
