5368448,855383930,5,0,0,0,116.167405,39.892615
5368448,2911880,4,0,0,0,116.167405,39.892615
5368448,30681627,5,0,0,0,116.167405,39.892615
5368448,28381691,5,0,0,0,116.167405,39.892615
5368448,169650,5,0,0,0,116.167405,39.892615
5368448,33768201,4,0,0,0,116.167405,39.892615
5368448,1085925,4,0,0,0,116.167405,39.892615
5368448,5899200,5,0,0,0,116.167405,39.892615
5368448,52415509,5,0,0,0,116.167405,39.892615
5368448,78284308,4,0,0,0,116.167405,39.892615
5368448,7922437,4,0,0,0,116.167405,39.892615
5368448,4302959,5,0,0,0,116.167405,39.892615
5368448,3379751,4,0,0,0,116.167405,39.892615
5368448,521927,5,0,0,0,116.167405,39.892615
5368448,48943903,5,0,0,0,116.167405,39.892615
5368448,762772142,4,0,0,0,116.167405,39.892615
5368448,20687040,5,0,0,0,116.167405,39.892615
5368448,57094584,4,0,0,0,116.167405,39.892615
5368448,18384677,4,0,0,0,116.167405,39.892615
5368448,3234417,5,0,0,0,116.167405,39.892615
5368448,1037100378,5,0,0,0,116.167405,39.892615
5368448,778584800,5,0,0,0,116.167405,39.892615
5368448,186826752,5,0,0,0,116.167405,39.892615
5368448,4977911,5,0,0,0,116.167405,39.892615
5368448,160681579,3,0,0,0,116.167405,39.892615
5368448,2824843,4,0,0,0,116.167405,39.892615
5368448,8071047,3,0,0,0,116.167405,39.892615
5368448,37929974,5,0,0,0,116.167405,39.892615
5368448,938733387,5,0,0,0,116.167405,39.892615
5368448,24393028,3,0,0,0,116.167405,39.892615
5368448,124857269,4,0,0,0,116.167405,39.892615
5368448,34209328,5,0,0,0,116.167405,39.892615
5368448,2987359,4,0,0,0,116.167405,39.892615
5368448,10715725,5,0,0,0,116.167405,39.892615
5368448,804639,4,0,0,0,116.167405,39.892615
5368448,118964574,5,0,0,0,116.167405,39.892615
5368448,163168997,4,0,0,0,116.167405,39.892615
5368448,3784084,4,0,0,0,116.167405,39.892615
5368448,71013272,2,0,0,0,116.167405,39.892615
5368448,788217054,4,0,0,0,116.167405,39.892615
5368448,25389048,3,0,0,0,116.167405,39.892615
5368448,4333061,4,0,0,0,116.167405,39.892615
5368448,37982540,3,0,0,0,116.167405,39.892615
5368448,114875582,4,0,0,0,116.167405,39.892615
5368448,4955682,3,0,0,0,116.167405,39.892615
5368448,24413667,4,0,0,0,116.167405,39.892615
5368448,5431117,4,0,0,0,116.167405,39.892615
5368448,6724479,5,0,0,0,116.167405,39.892615
5368448,3839556,4,0,0,0,116.167405,39.892615
5368448,29747224,5,0,0,0,116.167405,39.892615
5368448,4319235,3,0,0,0,116.167405,39.892615
5368448,48303537,5,0,0,0,116.167405,39.892615
5368448,38943877,5,0,0,0,116.167405,39.892615
5368448,786512528,5,0,0,0,116.167405,39.892615
5368448,2403590,5,0,0,0,116.167405,39.892615
5368448,784782298,5,0,0,0,116.167405,39.892615
5368448,43524663,5,0,0,0,116.167405,39.892615
5368448,7446149,4,0,0,0,116.167405,39.892615
5368448,319426,5,0,0,0,116.167405,39.892615
5368448,31749458,4,0,0,0,116.167405,39.892615
5368448,1555844,3,0,0,0,116.167405,39.892615
5368448,6214195,3,0,0,0,116.167405,39.892615
5368448,9126840,5,0,0,0,116.167405,39.892615
5368448,19073907,4,0,0,0,116.167405,39.892615
5368448,24669000,5,0,0,0,116.167405,39.892615
5368448,38406298,4,0,0,0,116.167405,39.892615
5368448,53920456,2,0,0,0,116.167405,39.892615
5368448,3283616,4,0,0,0,116.167405,39.892615
5368448,4205702,2,0,0,0,116.167405,39.892615
5368448,773258291,4,0,0,0,116.167405,39.892615
5368448,2210291,4,0,0,0,116.167405,39.892615
5368448,6008510,4,0,0,0,116.167405,39.892615
5368448,4523206,5,0,0,0,116.167405,39.892615
5368448,58422579,4,0,0,0,116.167405,39.892615
5368448,4052078,5,0,0,0,116.167405,39.892615
5368448,227436,4,0,0,0,116.167405,39.892615
5368448,31381142,5,0,0,0,116.167405,39.892615
5368448,6476644,4,0,0,0,116.167405,39.892615
5368448,2072329,3,0,0,0,116.167405,39.892615
5368448,4452441,4,0,0,0,116.167405,39.892615
5368448,33015363,4,0,0,0,116.167405,39.892615
5368448,8873836,4,0,0,0,116.167405,39.892615
5368448,19512136,5,0,0,0,116.167405,39.892615
5368448,35276464,5,0,0,0,116.167405,39.892615
5368448,604207,4,0,0,0,116.167405,39.892615
5368448,21840579,4,0,0,0,116.167405,39.892615
5368448,22497517,5,0,0,0,116.167405,39.892615
5368448,439785,4,0,0,0,116.167405,39.892615
5368448,5558049,4,0,0,0,116.167405,39.892615
5368448,6559405,4,0,0,0,116.167405,39.892615
5368448,11520493,5,0,0,0,116.167405,39.892615
5368448,3863844,3,0,0,0,116.167405,39.892615
5368448,1660123,2,0,0,0,116.167405,39.892615
5368448,4319998,5,0,0,0,116.167405,39.892615
5368448,1975686,5,0,0,0,116.167405,39.892615
5368448,1737512,4,0,0,0,116.167405,39.892615
5368448,29351517,2,0,0,0,116.167405,39.892615
5368448,580059,5,0,0,0,116.167405,39.892615
5368448,1663348,4,0,0,0,116.167405,39.892615
5368448,2693580,5,0,0,0,116.167405,39.892615
5368448,7595311,5,0,0,0,116.167405,39.892615
5368448,44102824,4,0,0,0,116.167405,39.892615
5368448,8853146,4,0,0,0,116.167405,39.892615
5368448,19344384,4,0,0,0,116.167405,39.892615
5368448,50219988,4,0,0,0,116.167405,39.892615
5368448,1561694,4,0,0,0,116.167405,39.892615
5368448,6573866,4,0,0,0,116.167405,39.892615
5368448,2366008,4,0,0,0,116.167405,39.892615
5368448,9575215,4,0,0,0,116.167405,39.892615
5368448,35218429,5,0,0,0,116.167405,39.892615
5368448,760780,5,0,0,0,116.167405,39.892615
5368448,4344132,4,0,0,0,116.167405,39.892615
5368448,1537811,4,0,0,0,116.167405,39.892615
5368448,4435433,5,0,0,0,116.167405,39.892615
5368448,1529397,4,0,0,0,116.167405,39.892615
5368448,29122408,4,0,0,0,116.167405,39.892615
5368448,1009393,3,0,0,0,116.167405,39.892615
5368448,2298714,5,0,0,0,116.167405,39.892615
5368448,8644868,4,0,0,0,116.167405,39.892615
5368448,7783810,5,0,0,0,116.167405,39.892615
5368448,307730,5,0,0,0,116.167405,39.892615
5368448,178180,4,0,0,0,116.167405,39.892615
5368448,15294084,5,0,0,0,116.167405,39.892615
5368448,615760,4,0,0,0,116.167405,39.892615
