1769029,3665513,4,0,0,0,116.521451,40.466882
1769029,20423892,5,0,0,0,116.521451,40.466882
1769029,1006326111,5,0,0,0,116.521451,40.466882
1769029,47779693,5,0,0,0,116.521451,40.466882
1769029,880153459,5,0,0,0,116.521451,40.466882
1769029,993548884,5,0,0,0,116.521451,40.466882
1769029,23681400,5,0,0,0,116.521451,40.466882
1769029,662158314,5,0,0,0,116.521451,40.466882
1769029,343256125,5,0,0,0,116.521451,40.466882
1769029,61691291,5,0,0,0,116.521451,40.466882
1769029,897582217,5,0,0,0,116.521451,40.466882
1769029,54088969,5,0,0,0,116.521451,40.466882
1769029,1042329351,5,0,0,0,116.521451,40.466882
1769029,7186331,4,0,0,0,116.521451,40.466882
1769029,2184963,5,0,0,0,116.521451,40.466882
1769029,328334851,5,0,0,0,116.521451,40.466882
1769029,38539325,5,0,0,0,116.521451,40.466882
1769029,3573457,5,0,0,0,116.521451,40.466882
1769029,77891782,5,0,0,0,116.521451,40.466882
1769029,3328508,4,0,0,0,116.521451,40.466882
1769029,39700730,4,0,0,0,116.521451,40.466882
1769029,4245213,4,0,0,0,116.521451,40.466882
1769029,5180794,5,0,0,0,116.521451,40.466882
1769029,6321849,4,0,0,0,116.521451,40.466882
1769029,3581668,4,0,0,0,116.521451,40.466882
1769029,1264643,5,4,4,4,116.521451,40.466882
1769029,5862232,3,2,2,2,116.521451,40.466882
1769029,25369610,5,4,4,4,116.521451,40.466882
1769029,21095152,5,4,4,4,116.521451,40.466882
1769029,6178338,4,3,3,3,116.521451,40.466882
1769029,18512363,5,0,0,0,116.521451,40.466882
1769029,31869853,3,0,0,0,116.521451,40.466882
1769029,7474843,3,0,0,0,116.521451,40.466882
1769029,9175642,5,0,0,0,116.521451,40.466882
1769029,30370408,4,0,0,0,116.521451,40.466882
1769029,117068169,3,0,0,0,116.521451,40.466882
1769029,18149277,5,0,0,0,116.521451,40.466882
1769029,41383396,5,0,0,0,116.521451,40.466882
1769029,43914851,4,0,0,0,116.521451,40.466882
1769029,17201931,5,0,0,0,116.521451,40.466882
1769029,21332017,5,0,0,0,116.521451,40.466882
1769029,6573866,5,0,0,0,116.521451,40.466882
1769029,3689121,5,0,0,0,116.521451,40.466882
1769029,44586408,4,0,0,0,116.521451,40.466882
1769029,1805998,3,0,0,0,116.521451,40.466882
1769029,5819292,5,0,0,0,116.521451,40.466882
1769029,26440198,3,0,0,0,116.521451,40.466882
1769029,56222860,4,0,0,0,116.521451,40.466882
1769029,34607706,5,0,0,0,116.521451,40.466882
1769029,36246416,5,0,0,0,116.521451,40.466882
1769029,1953116,5,0,0,0,116.521451,40.466882
1769029,23618788,5,0,0,0,116.521451,40.466882
1769029,1226792,3,0,0,0,116.521451,40.466882
1769029,54112481,3,0,0,0,116.521451,40.466882
1769029,44718532,5,0,0,0,116.521451,40.466882
1769029,32560370,5,0,0,0,116.521451,40.466882
1769029,35669022,5,0,0,0,116.521451,40.466882
1769029,42287582,5,0,0,0,116.521451,40.466882
1769029,13170222,4,0,0,0,116.521451,40.466882
1769029,43954039,5,0,0,0,116.521451,40.466882
1769029,14881604,5,0,0,0,116.521451,40.466882
1769029,2426647,5,0,0,0,116.521451,40.466882
1769029,2681509,5,0,0,0,116.521451,40.466882
1769029,8666235,4,0,0,0,116.521451,40.466882
1769029,31583683,4,0,0,0,116.521451,40.466882
1769029,36033202,5,0,0,0,116.521451,40.466882
1769029,20218808,4,0,0,0,116.521451,40.466882
1769029,36718682,5,0,0,0,116.521451,40.466882
1769029,36673782,4,0,0,0,116.521451,40.466882
1769029,388230,3,0,0,0,116.521451,40.466882
1769029,3780092,4,0,0,0,116.521451,40.466882
1769029,2826315,4,0,0,0,116.521451,40.466882
1769029,34770071,5,0,0,0,116.521451,40.466882
1769029,6539784,5,0,0,0,116.521451,40.466882
1769029,18711959,5,0,0,0,116.521451,40.466882
1769029,32767154,4,0,0,0,116.521451,40.466882
1769029,2850931,5,0,0,0,116.521451,40.466882
1769029,5300312,5,0,0,0,116.521451,40.466882
1769029,1931569,4,0,0,0,116.521451,40.466882
1769029,14325836,5,0,0,0,116.521451,40.466882
1769029,5530158,4,0,0,0,116.521451,40.466882
1769029,27416655,5,0,0,0,116.521451,40.466882
1769029,5107921,3,0,0,0,116.521451,40.466882
1769029,2243516,5,0,0,0,116.521451,40.466882
1769029,6159443,4,0,0,0,116.521451,40.466882
1769029,22842459,4,0,0,0,116.521451,40.466882
1769029,106075,4,0,0,0,116.521451,40.466882
1769029,22570479,5,0,0,0,116.521451,40.466882
1769029,20585131,5,0,0,0,116.521451,40.466882
1769029,2819834,3,0,0,0,116.521451,40.466882
1769029,7898988,3,0,0,0,116.521451,40.466882
1769029,1560737,4,0,0,0,116.521451,40.466882
1769029,5253348,4,0,0,0,116.521451,40.466882
1769029,18395897,4,0,0,0,116.521451,40.466882
1769029,1081186,5,0,0,0,116.521451,40.466882
1769029,15016910,4,0,0,0,116.521451,40.466882
1769029,3498509,4,0,0,0,116.521451,40.466882
1769029,1780415,5,0,0,0,116.521451,40.466882
1769029,2041096,5,0,0,0,116.521451,40.466882
1769029,1896165,2,0,0,0,116.521451,40.466882
1769029,4575665,4,0,0,0,116.521451,40.466882
1769029,2920692,5,0,0,0,116.521451,40.466882
1769029,866363,4,0,0,0,116.521451,40.466882
1769029,4883761,4,0,0,0,116.521451,40.466882
1769029,5180402,4,0,0,0,116.521451,40.466882
1769029,7963002,4,0,0,0,116.521451,40.466882
1769029,2005610,5,0,0,0,116.521451,40.466882
1769029,13226583,5,0,0,0,116.521451,40.466882
1769029,6135273,3,0,0,0,116.521451,40.466882
1769029,3649781,4,0,0,0,116.521451,40.466882
1769029,9571396,4,0,0,0,116.521451,40.466882
1769029,8106410,3,0,0,0,116.521451,40.466882
1769029,9180243,5,0,0,0,116.521451,40.466882
1769029,1621713,5,0,0,0,116.521451,40.466882
1769029,4832079,4,0,0,0,116.521451,40.466882
1769029,3283616,5,0,0,0,116.521451,40.466882
1769029,4376775,5,0,0,0,116.521451,40.466882
