2041117,43540505,5,0,0,0,116.396456,39.895872
2041117,577214,4,0,0,0,116.396456,39.895872
2041117,7634354,4,0,0,0,116.396456,39.895872
2041117,764248408,4,0,0,0,116.396456,39.895872
2041117,138466460,5,0,0,0,116.396456,39.895872
2041117,2615965,4,0,0,0,116.396456,39.895872
2041117,844616678,5,0,0,0,116.396456,39.895872
2041117,8691020,5,0,0,0,116.396456,39.895872
2041117,57062188,5,0,0,0,116.396456,39.895872
2041117,2006752,3,0,0,0,116.396456,39.895872
2041117,1128174859,2,0,0,0,116.396456,39.895872
2041117,2939851,5,0,0,0,116.396456,39.895872
2041117,23947178,5,0,0,0,116.396456,39.895872
2041117,18135873,4,0,0,0,116.396456,39.895872
2041117,17140961,4,0,0,0,116.396456,39.895872
2041117,45168923,5,0,0,0,116.396456,39.895872
2041117,754742834,5,0,0,0,116.396456,39.895872
2041117,46771498,4,0,0,0,116.396456,39.895872
2041117,61664187,5,0,0,0,116.396456,39.895872
2041117,7898988,2,0,0,0,116.396456,39.895872
2041117,34684386,5,0,0,0,116.396456,39.895872
2041117,36018452,4,0,0,0,116.396456,39.895872
2041117,19231653,5,0,0,0,116.396456,39.895872
2041117,6719219,5,0,0,0,116.396456,39.895872
2041117,8647193,2,0,0,0,116.396456,39.895872
2041117,123356521,5,0,0,0,116.396456,39.895872
2041117,782057448,5,0,0,0,116.396456,39.895872
2041117,23116135,4,0,0,0,116.396456,39.895872
2041117,3234449,5,0,0,0,116.396456,39.895872
2041117,972994551,5,0,0,0,116.396456,39.895872
2041117,880153459,5,0,0,0,116.396456,39.895872
2041117,29046890,3,0,0,0,116.396456,39.895872
2041117,1111946530,4,0,0,0,116.396456,39.895872
2041117,7197288,5,0,0,0,116.396456,39.895872
2041117,42870524,3,0,0,0,116.396456,39.895872
2041117,5619396,2,0,0,0,116.396456,39.895872
2041117,350786899,5,0,0,0,116.396456,39.895872
2041117,762539715,5,0,0,0,116.396456,39.895872
2041117,141504860,4,0,0,0,116.396456,39.895872
2041117,44289773,1,0,0,0,116.396456,39.895872
2041117,1466501,4,0,0,0,116.396456,39.895872
2041117,66545613,5,0,0,0,116.396456,39.895872
2041117,34873320,5,0,0,0,116.396456,39.895872
2041117,21985278,4,0,0,0,116.396456,39.895872
2041117,10643588,5,0,0,0,116.396456,39.895872
2041117,1910891,3,0,0,0,116.396456,39.895872
2041117,57187794,5,0,0,0,116.396456,39.895872
2041117,6408557,4,0,0,0,116.396456,39.895872
2041117,119885110,4,0,0,0,116.396456,39.895872
2041117,184860028,4,0,0,0,116.396456,39.895872
2041117,179480783,5,0,0,0,116.396456,39.895872
2041117,7269393,5,0,0,0,116.396456,39.895872
2041117,762893324,3,0,0,0,116.396456,39.895872
2041117,13968630,5,0,0,0,116.396456,39.895872
2041117,11364838,5,0,0,0,116.396456,39.895872
2041117,6328740,4,0,0,0,116.396456,39.895872
2041117,1354722,5,0,0,0,116.396456,39.895872
2041117,765083721,5,0,0,0,116.396456,39.895872
2041117,4157048,4,0,0,0,116.396456,39.895872
2041117,5145423,5,0,0,0,116.396456,39.895872
2041117,19234172,5,0,0,0,116.396456,39.895872
2041117,156336959,5,0,0,0,116.396456,39.895872
2041117,19651942,4,0,0,0,116.396456,39.895872
2041117,42102604,5,0,0,0,116.396456,39.895872
2041117,46149742,4,0,0,0,116.396456,39.895872
2041117,3232796,3,0,0,0,116.396456,39.895872
2041117,22644274,5,0,0,0,116.396456,39.895872
2041117,343256125,3,0,0,0,116.396456,39.895872
2041117,2184963,5,0,0,0,116.396456,39.895872
2041117,17631414,4,0,0,0,116.396456,39.895872
2041117,1490203,5,0,0,0,116.396456,39.895872
2041117,341293687,4,0,0,0,116.396456,39.895872
2041117,759597345,2,0,0,0,116.396456,39.895872
2041117,788367739,5,0,0,0,116.396456,39.895872
2041117,192394033,3,0,0,0,116.396456,39.895872
2041117,880140,3,0,0,0,116.396456,39.895872
2041117,17136271,4,0,0,0,116.396456,39.895872
2041117,34209328,4,0,0,0,116.396456,39.895872
2041117,16575099,4,0,0,0,116.396456,39.895872
2041117,35208246,4,0,0,0,116.396456,39.895872
2041117,823921392,5,0,0,0,116.396456,39.895872
2041117,37031587,4,0,0,0,116.396456,39.895872
2041117,148842977,5,0,0,0,116.396456,39.895872
2041117,5243215,4,0,0,0,116.396456,39.895872
2041117,856746932,5,0,0,0,116.396456,39.895872
2041117,14035887,2,0,0,0,116.396456,39.895872
2041117,26854689,4,0,0,0,116.396456,39.895872
2041117,2924244,5,0,0,0,116.396456,39.895872
2041117,49927388,5,0,0,0,116.396456,39.895872
2041117,3960673,5,0,0,0,116.396456,39.895872
2041117,41539914,5,0,0,0,116.396456,39.895872
2041117,61392907,4,0,0,0,116.396456,39.895872
2041117,58632301,5,0,0,0,116.396456,39.895872
2041117,858811,4,0,0,0,116.396456,39.895872
2041117,4313003,4,0,0,0,116.396456,39.895872
2041117,24189865,3,0,0,0,116.396456,39.895872
2041117,51942889,5,0,0,0,116.396456,39.895872
2041117,434409471,4,0,0,0,116.396456,39.895872
2041117,29992875,5,0,0,0,116.396456,39.895872
2041117,13472728,4,0,0,0,116.396456,39.895872
2041117,48305844,5,0,0,0,116.396456,39.895872
2041117,2394906,3,0,0,0,116.396456,39.895872
2041117,17432265,4,0,0,0,116.396456,39.895872
2041117,53279651,5,0,0,0,116.396456,39.895872
2041117,5651357,4,0,0,0,116.396456,39.895872
2041117,3077276,3,0,0,0,116.396456,39.895872
2041117,6371511,5,0,0,0,116.396456,39.895872
2041117,24005426,4,0,0,0,116.396456,39.895872
2041117,5045944,4,0,0,0,116.396456,39.895872
2041117,4930215,3,0,0,0,116.396456,39.895872
2041117,43622229,4,0,0,0,116.396456,39.895872
2041117,34058582,5,0,0,0,116.396456,39.895872
2041117,44342562,4,0,0,0,116.396456,39.895872
2041117,4574422,1,0,0,0,116.396456,39.895872
2041117,8569787,4,0,0,0,116.396456,39.895872
2041117,21294793,5,0,0,0,116.396456,39.895872
2041117,8584159,5,0,0,0,116.396456,39.895872
2041117,2773297,3,0,0,0,116.396456,39.895872
2041117,8438109,3,0,0,0,116.396456,39.895872
2041117,42143667,3,0,0,0,116.396456,39.895872
2041117,5389617,5,0,0,0,116.396456,39.895872
2041117,140726646,5,0,0,0,116.396456,39.895872
2041117,15318759,5,4,4,4,116.396456,39.895872
2041117,765522537,5,0,0,0,116.396456,39.895872
2041117,10586200,5,4,3,3,116.396456,39.895872
2041117,2530920,4,0,0,0,116.396456,39.895872
2041117,30182709,5,0,0,0,116.396456,39.895872
2041117,6072513,5,0,0,0,116.396456,39.895872
2041117,920953821,4,4,4,3,116.396456,39.895872
2041117,765522537,5,4,4,4,116.396456,39.895872
2041117,8370801,4,3,3,2,116.396456,39.895872
2041117,52676036,3,0,0,0,116.396456,39.895872
2041117,56819875,3,0,0,0,116.396456,39.895872
2041117,7402110,4,3,3,3,116.396456,39.895872
2041117,867200164,4,0,0,0,116.396456,39.895872
2041117,2124375,5,0,0,0,116.396456,39.895872
2041117,108006529,5,0,0,0,116.396456,39.895872
2041117,404472,3,0,0,0,116.396456,39.895872
2041117,1540930,3,0,0,0,116.396456,39.895872
2041117,33315864,4,3,3,3,116.396456,39.895872
2041117,8495224,3,0,0,0,116.396456,39.895872
2041117,64087146,1,0,0,0,116.396456,39.895872
2041117,194591299,4,0,0,0,116.396456,39.895872
2041117,171955451,3,0,0,0,116.396456,39.895872
2041117,37205019,4,3,3,3,116.396456,39.895872
2041117,775827134,5,0,0,0,116.396456,39.895872
2041117,65284813,1,0,0,0,116.396456,39.895872
2041117,90407913,5,4,4,4,116.396456,39.895872
2041117,6996065,4,3,3,3,116.396456,39.895872
2041117,6996065,4,0,0,0,116.396456,39.895872
2041117,1071163,5,0,0,0,116.396456,39.895872
2041117,191661326,4,4,4,4,116.396456,39.895872
2041117,14480136,4,3,3,3,116.396456,39.895872
2041117,46941437,5,0,0,0,116.396456,39.895872
