1769488,167845584,5,0,0,0,116.27285,39.99231
1769488,110534941,5,0,0,0,116.27285,39.99231
1769488,47889333,5,0,0,0,116.27285,39.99231
1769488,127665461,5,0,0,0,116.27285,39.99231
1769488,23606227,3,0,0,0,116.27285,39.99231
1769488,1703084,5,0,0,0,116.27285,39.99231
1769488,772706443,5,0,0,0,116.27285,39.99231
1769488,1145141930,5,0,0,0,116.27285,39.99231
1769488,764475060,5,0,0,0,116.27285,39.99231
1769488,35831301,5,0,0,0,116.27285,39.99231
1769488,789780987,4,0,0,0,116.27285,39.99231
1769488,37515194,4,0,0,0,116.27285,39.99231
1769488,992176404,5,0,0,0,116.27285,39.99231
1769488,23189054,5,0,0,0,116.27285,39.99231
1769488,687640006,5,0,0,0,116.27285,39.99231
1769488,1597046,4,0,0,0,116.27285,39.99231
1769488,1087658784,5,0,0,0,116.27285,39.99231
1769488,138466460,5,0,0,0,116.27285,39.99231
1769488,125186890,5,0,0,0,116.27285,39.99231
1769488,1135959147,5,0,0,0,116.27285,39.99231
1769488,80733191,5,0,0,0,116.27285,39.99231
1769488,3117569,5,0,0,0,116.27285,39.99231
1769488,52234238,5,0,0,0,116.27285,39.99231
1769488,799391768,4,0,0,0,116.27285,39.99231
1769488,841462310,5,0,0,0,116.27285,39.99231
1769488,278778401,5,0,0,0,116.27285,39.99231
1769488,1127267002,4,0,0,0,116.27285,39.99231
1769488,1138972648,5,0,0,0,116.27285,39.99231
1769488,2996133,4,0,0,0,116.27285,39.99231
1769488,973063888,4,0,0,0,116.27285,39.99231
1769488,14292792,5,0,0,0,116.27285,39.99231
1769488,1134823117,5,0,0,0,116.27285,39.99231
1769488,195357688,5,0,0,0,116.27285,39.99231
1769488,141278218,5,0,0,0,116.27285,39.99231
1769488,29912744,5,0,0,0,116.27285,39.99231
1769488,41012663,5,0,0,0,116.27285,39.99231
1769488,44925368,4,0,0,0,116.27285,39.99231
1769488,55833214,5,0,0,0,116.27285,39.99231
1769488,1145082791,2,0,0,0,116.27285,39.99231
1769488,924384631,5,0,0,0,116.27285,39.99231
1769488,160154,5,0,0,0,116.27285,39.99231
1769488,855383930,5,0,0,0,116.27285,39.99231
1769488,1138558840,5,0,0,0,116.27285,39.99231
1769488,54144612,5,0,0,0,116.27285,39.99231
1769488,750444737,5,0,0,0,116.27285,39.99231
1769488,140032038,5,0,0,0,116.27285,39.99231
1769488,940409642,5,0,0,0,116.27285,39.99231
1769488,791547695,5,0,0,0,116.27285,39.99231
1769488,192802689,5,0,0,0,116.27285,39.99231
1769488,991435824,5,0,0,0,116.27285,39.99231
1769488,602159531,5,0,0,0,116.27285,39.99231
1769488,16229660,5,0,0,0,116.27285,39.99231
1769488,51187916,5,0,0,0,116.27285,39.99231
1769488,990973279,5,0,0,0,116.27285,39.99231
1769488,994514986,5,0,0,0,116.27285,39.99231
1769488,1138549221,5,0,0,0,116.27285,39.99231
1769488,17099557,4,0,0,0,116.27285,39.99231
1769488,757302397,5,0,0,0,116.27285,39.99231
1769488,812196183,5,0,0,0,116.27285,39.99231
1769488,1138366435,5,0,0,0,116.27285,39.99231
1769488,763467087,5,0,0,0,116.27285,39.99231
1769488,1132063666,5,0,0,0,116.27285,39.99231
1769488,1143019036,5,0,0,0,116.27285,39.99231
1769488,1128241006,4,0,0,0,116.27285,39.99231
1769488,46419291,5,0,0,0,116.27285,39.99231
1769488,1134618147,5,0,0,0,116.27285,39.99231
1769488,49767491,5,0,0,0,116.27285,39.99231
1769488,57808311,5,0,0,0,116.27285,39.99231
1769488,83122874,5,0,0,0,116.27285,39.99231
1769488,36477975,5,0,0,0,116.27285,39.99231
1769488,29568731,5,0,0,0,116.27285,39.99231
1769488,992639756,5,0,0,0,116.27285,39.99231
1769488,57062188,5,0,0,0,116.27285,39.99231
1769488,993008797,4,0,0,0,116.27285,39.99231
1769488,140297656,5,0,0,0,116.27285,39.99231
1769488,91981164,5,0,0,0,116.27285,39.99231
1769488,194296132,4,0,0,0,116.27285,39.99231
1769488,196145567,3,0,0,0,116.27285,39.99231
1769488,925898610,5,0,0,0,116.27285,39.99231
1769488,1128174859,5,0,0,0,116.27285,39.99231
1769488,69561196,5,0,0,0,116.27285,39.99231
1769488,52367589,5,0,0,0,116.27285,39.99231
1769488,59640889,5,0,0,0,116.27285,39.99231
1769488,13186336,4,0,0,0,116.27285,39.99231
1769488,1140755288,5,0,0,0,116.27285,39.99231
1769488,38547696,5,0,0,0,116.27285,39.99231
1769488,5499347,4,0,0,0,116.27285,39.99231
1769488,3646547,5,0,0,0,116.27285,39.99231
1769488,77357049,5,0,0,0,116.27285,39.99231
1769488,715686,5,0,0,0,116.27285,39.99231
1769488,36687453,5,0,0,0,116.27285,39.99231
1769488,46771498,5,0,0,0,116.27285,39.99231
1769488,108542738,5,0,0,0,116.27285,39.99231
1769488,26834679,5,0,0,0,116.27285,39.99231
1769488,879588334,4,0,0,0,116.27285,39.99231
1769488,807236858,5,0,0,0,116.27285,39.99231
1769488,55508756,5,0,0,0,116.27285,39.99231
1769488,44174540,1,0,0,0,116.27285,39.99231
1769488,816745989,5,0,0,0,116.27285,39.99231
1769488,865661719,5,0,0,0,116.27285,39.99231
1769488,28720929,5,0,0,0,116.27285,39.99231
1769488,61627711,5,0,0,0,116.27285,39.99231
1769488,289991985,5,0,0,0,116.27285,39.99231
1769488,1852452,5,0,0,0,116.27285,39.99231
1769488,47438005,5,0,0,0,116.27285,39.99231
1769488,83707802,5,0,0,0,116.27285,39.99231
1769488,24894,5,0,0,0,116.27285,39.99231
1769488,1004160055,5,0,0,0,116.27285,39.99231
1769488,775236636,5,0,0,0,116.27285,39.99231
1769488,4804581,5,0,0,0,116.27285,39.99231
1769488,196434953,5,0,0,0,116.27285,39.99231
1769488,1024400148,5,0,0,0,116.27285,39.99231
1769488,1620011,5,0,0,0,116.27285,39.99231
1769488,156146421,4,0,0,0,116.27285,39.99231
1769488,1135641346,5,0,0,0,116.27285,39.99231
1769488,6227062,5,0,0,0,116.27285,39.99231
1769488,29268789,4,0,0,0,116.27285,39.99231
1769488,808266317,5,0,0,0,116.27285,39.99231
1769488,17700417,4,0,0,0,116.27285,39.99231
1769488,489720,5,0,0,0,116.27285,39.99231
1769488,154130375,5,0,0,0,116.27285,39.99231
1769488,18047425,5,0,0,0,116.27285,39.99231
1769488,14579118,5,0,0,0,116.27285,39.99231
1769488,61664187,5,0,0,0,116.27285,39.99231
1769488,857564993,4,0,0,0,116.27285,39.99231
1769488,1058575814,5,0,0,0,116.27285,39.99231
1769488,815093383,4,0,0,0,116.27285,39.99231
1769488,9037915,5,0,0,0,116.27285,39.99231
1769488,7425476,4,0,0,0,116.27285,39.99231
1769488,36537534,5,0,0,0,116.27285,39.99231
1769488,3888698,4,0,0,0,116.27285,39.99231
1769488,945232039,4,0,0,0,116.27285,39.99231
1769488,52545988,5,0,0,0,116.27285,39.99231
1769488,2421045,5,0,0,0,116.27285,39.99231
1769488,1100633082,5,0,0,0,116.27285,39.99231
1769488,820737522,5,0,0,0,116.27285,39.99231
1769488,22773800,5,0,0,0,116.27285,39.99231
1769488,216455861,5,0,0,0,116.27285,39.99231
1769488,753324459,5,0,0,0,116.27285,39.99231
1769488,4887851,5,0,0,0,116.27285,39.99231
1769488,172589393,5,0,0,0,116.27285,39.99231
1769488,1096265719,5,0,0,0,116.27285,39.99231
1769488,12263952,5,0,0,0,116.27285,39.99231
1769488,58536167,4,0,0,0,116.27285,39.99231
1769488,50902926,5,0,0,0,116.27285,39.99231
1769488,113743455,5,0,0,0,116.27285,39.99231
1769488,1099475532,5,0,0,0,116.27285,39.99231
1769488,628792861,5,0,0,0,116.27285,39.99231
1769488,5443764,4,0,0,0,116.27285,39.99231
1769488,149322887,5,0,0,0,116.27285,39.99231
1769488,44024286,5,0,0,0,116.27285,39.99231
1769488,186808276,5,0,0,0,116.27285,39.99231
1769488,123356521,5,0,0,0,116.27285,39.99231
1769488,762317716,5,0,0,0,116.27285,39.99231
1769488,966927241,5,0,0,0,116.27285,39.99231
1769488,7316166,5,0,0,0,116.27285,39.99231
1769488,3684112,4,0,0,0,116.27285,39.99231
1769488,25083304,5,0,0,0,116.27285,39.99231
1769488,17972811,5,0,0,0,116.27285,39.99231
1769488,19730320,5,0,0,0,116.27285,39.99231
1769488,83422156,5,0,0,0,116.27285,39.99231
1769488,1081370323,5,0,0,0,116.27285,39.99231
1769488,49511098,4,0,0,0,116.27285,39.99231
1769488,5530881,4,0,0,0,116.27285,39.99231
1769488,80399482,5,0,0,0,116.27285,39.99231
1769488,34598247,5,0,0,0,116.27285,39.99231
1769488,52483721,4,0,0,0,116.27285,39.99231
1769488,96892020,5,0,0,0,116.27285,39.99231
1769488,2177238,5,0,0,0,116.27285,39.99231
1769488,967389762,4,0,0,0,116.27285,39.99231
1769488,3974447,5,0,0,0,116.27285,39.99231
1769488,14893601,5,0,0,0,116.27285,39.99231
1769488,30436863,5,0,0,0,116.27285,39.99231
1769488,1067080447,5,0,0,0,116.27285,39.99231
1769488,822879820,5,0,0,0,116.27285,39.99231
1769488,123225707,2,0,0,0,116.27285,39.99231
1769488,2612246,5,0,0,0,116.27285,39.99231
1769488,37786973,5,0,0,0,116.27285,39.99231
1769488,861044161,4,0,0,0,116.27285,39.99231
1769488,59773807,4,0,0,0,116.27285,39.99231
1769488,785345994,5,0,0,0,116.27285,39.99231
1769488,583607130,5,0,0,0,116.27285,39.99231
1769488,11509685,4,0,0,0,116.27285,39.99231
1769488,919823604,5,0,0,0,116.27285,39.99231
1769488,1099472171,5,0,0,0,116.27285,39.99231
1769488,755461047,4,0,0,0,116.27285,39.99231
