1768081,51724751,4,0,0,0,116.5356801,39.87898389
1768081,9944866,5,0,0,0,116.5356801,39.87898389
1768081,76404722,5,0,0,0,116.5356801,39.87898389
1768081,7865047,2,0,0,0,116.5356801,39.87898389
1768081,54634858,5,0,0,0,116.5356801,39.87898389
1768081,19678494,3,0,0,0,116.5356801,39.87898389
1768081,733612,3,0,0,0,116.5356801,39.87898389
1768081,2766473,4,0,0,0,116.5356801,39.87898389
1768081,1997723,3,0,0,0,116.5356801,39.87898389
1768081,1226792,5,0,0,0,116.5356801,39.87898389
1768081,26902138,5,0,0,0,116.5356801,39.87898389
1768081,3415789,4,0,0,0,116.5356801,39.87898389
1768081,7413921,4,0,0,0,116.5356801,39.87898389
1768081,58308,3,0,0,0,116.5356801,39.87898389
1768081,5566739,5,0,0,0,116.5356801,39.87898389
1768081,1615041,5,0,0,0,116.5356801,39.87898389
1768081,9575215,4,0,0,0,116.5356801,39.87898389
1768081,37723309,4,0,0,0,116.5356801,39.87898389
1768081,2173660,3,0,0,0,116.5356801,39.87898389
1768081,838672,3,0,0,0,116.5356801,39.87898389
1768081,1006452,5,0,0,0,116.5356801,39.87898389
1768081,24216946,5,0,0,0,116.5356801,39.87898389
1768081,31916149,4,0,0,0,116.5356801,39.87898389
1768081,5920451,3,0,0,0,116.5356801,39.87898389
1768081,3853307,5,0,0,0,116.5356801,39.87898389
1768081,2058547,5,0,0,0,116.5356801,39.87898389
1768081,17725606,3,0,0,0,116.5356801,39.87898389
1768081,27843465,5,0,0,0,116.5356801,39.87898389
1768081,25415286,4,0,0,0,116.5356801,39.87898389
1768081,8004040,3,0,0,0,116.5356801,39.87898389
1768081,307839,4,0,0,0,116.5356801,39.87898389
1768081,5454905,5,0,0,0,116.5356801,39.87898389
1768081,17070348,5,0,0,0,116.5356801,39.87898389
1768081,8343016,5,0,0,0,116.5356801,39.87898389
1768081,19046445,3,0,0,0,116.5356801,39.87898389
1768081,8853469,5,0,0,0,116.5356801,39.87898389
1768081,17436917,5,0,0,0,116.5356801,39.87898389
1768081,15302296,5,0,0,0,116.5356801,39.87898389
1768081,4075984,4,0,0,0,116.5356801,39.87898389
1768081,3773950,4,0,0,0,116.5356801,39.87898389
1768081,1415737,4,0,0,0,116.5356801,39.87898389
1768081,53875,3,0,0,0,116.5356801,39.87898389
1768081,638962,5,0,0,0,116.5356801,39.87898389
1768081,4097086,4,0,0,0,116.5356801,39.87898389
1768081,5498140,4,0,0,0,116.5356801,39.87898389
1768081,5760991,5,0,0,0,116.5356801,39.87898389
1768081,1537811,5,0,0,0,116.5356801,39.87898389
1768081,207009,5,0,0,0,116.5356801,39.87898389
1768081,971242,4,0,0,0,116.5356801,39.87898389
1768081,793201,5,0,0,0,116.5356801,39.87898389
1768081,5607131,4,0,0,0,116.5356801,39.87898389
1768081,5432904,5,0,0,0,116.5356801,39.87898389
1768081,2466034,4,0,0,0,116.5356801,39.87898389
1768081,1030495,4,0,0,0,116.5356801,39.87898389
1768081,3926668,0,0,0,0,116.5356801,39.87898389
1768081,3179871,0,0,0,0,116.5356801,39.87898389
